gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
0.2955572307109833,-0.1759096980094909,9.725494384765623,0.0064188502728939,-0.003443437628448,0.0074864844791591,0,-0.1013522744178772,0.0674143433570861,0.3020373880863189,0,-0.001232927897945,-0.0009171906858682,-0.0089958999305963,0,0.004415679257363,-0.0007118016364984,0.027258887887001,0,-0.1252122223377227,0.2314523309469223,5.275662899017334,1,-0.0037422569002956,-0.0006241420051082,0.0009207872790284,0,0.0014014188200235,-0.005242537241429,-0.0189748611301183,0,0.5092310309410095,-0.1110231503844261,4.201584339141846,1,0.0056299255229532,-0.0009947140933945,-0.0614863969385623,0
0.02558134496212,-0.2519406378269195,6.9581451416015625,-0.0020105526782572,0.0051352586597204,0.0118933068588376,0,-0.0061039216816425,-0.027517557144165,0.0370098762214183,0,-0.1260206401348114,0.0901920571923255,1.166395902633667,1,0.0077655594795942,-0.0033354870975017,-0.003398819360882,0,0.0015756139764562,0.0152176655828952,-0.0561040788888931,0,0.0850275307893753,-0.3321886658668518,5.7218918800354,1,0.0045694066211581,-0.0009759597596712,0.0941823944449424,0,-0.0002867427829187,-0.0005550666246563,-0.0164906904101371,0,0.009902399033308,0.0020871146116405,0.0027652198914438,0
0.4337276220321655,-0.3038958013057709,5.584464073181152,-0.0788926184177398,-0.0183695442974567,-0.0497431345283985,0,0.0131719494238495,0.0298807546496391,-0.0775874704122543,0,-0.0757842361927032,0.0439456775784492,0.4871095716953277,0,0.0090571418404579,-0.000768985308241,-0.013320199213922,0,-0.0048926011659204,-0.0094699962064623,0.0641407147049903,0,-0.2124215364456176,0.2032320648431778,2.871533870697021,1,-0.0083169359713792,-0.0124281644821167,0.0332365818321704,0,-0.0055637233890593,0.000750281906221,0.0249340888112783,0,-0.0700850710272789,0.0671237036585807,2.244159698486328,1
1.2066866159439087,-0.5898721814155579,16.168987274169922,-0.0142022119835019,-0.0074527310207486,-0.020849946886301,0,0.0551136545836925,0.0048435274511575,0.0226034540683031,0,-0.2606578469276428,0.1741113364696502,5.721192359924316,1,-0.0109287938103079,0.004794240463525,0.0046403002925217,0,0.0918241888284683,0.7166269421577454,0.8278158903121948,1,-0.2351414859294891,-0.4984531700611114,0.9107211232185364,1,0.0008252984844148,0.0353725329041481,-0.0386148318648338,0,-0.8463188409805298,0.1591382622718811,8.756413459777832,1,0.0127994259819388,0.0008912299526855,-0.0149349719285964,0
0.7459891438484192,-0.6184129118919373,8.163239479064941,0.0433372035622596,-0.1253382563591003,0.45445716381073,0,-0.0190629996359348,0.0342204272747039,0.0348807871341705,0,-0.0045892759226262,-0.0312656983733177,-0.0021743110846728,0,-0.0017632300732657,0.0005134896491654,0.013320067897439,0,-0.0240938700735569,0.9881506562232972,3.616788864135742,1,0.00910718832165,0.0089000761508941,0.0249342080205678,0,-0.013927225023508,0.0013385493075475,0.0359188914299011,0,0.7600229382514954,-0.2754383385181427,3.958083868026733,1,-0.0030416252557188,0.0173320267349481,0.0270303394645452,0
0.6900146007537842,0.2616218328475952,10.156599044799805,0.0094130421057343,0.0181967727839946,-0.0057847145944833,0,0.0816033780574798,1.2593483924865725,1.6563138961791992,1,0.00482834642753,-0.0151994479820132,-0.0175096485763788,0,0.003064728109166,-0.0048435418866574,0.0024825613945722,0,0.7584999799728394,-2.1443538665771484,2.229944467544556,1,0.0182509496808052,0.0137745281681418,-0.0028010816313326,0,0.0150982309132814,0.1014743968844413,0.0687728300690651,0,-0.0070895892567932,-0.0591541267931461,-0.0340798534452915,0,-0.1936544179916381,1.0923787355422974,6.259260654449463,1
0.3015234172344208,0.2981369793415069,4.894388675689697,0.0004411842674016,-0.0006661132792942,-0.0848890915513038,0,-0.025983840227127,-0.0227714851498603,-0.0005819442449137,0,-0.0253348629921674,-0.0210700165480375,0.014370784163475,0,-0.1293293237686157,0.3536985516548157,5.035181999206543,1,-0.0106123145669698,0.0400988161563873,0.0236649196594953,0,7.75863736635074e-05,0.0113645149394869,-0.0101939020678401,0,-0.1108312234282493,0.0540728792548179,0.0485084876418113,0,-0.001202663173899,-0.028063878417015,-0.1057340428233146,0,0.0012520183809101,-0.0885262787342071,-0.0259389653801918,0
0.6720499396324158,-0.4190181493759155,8.778271675109863,0.0070652849972248,-0.0109488638117909,-0.0166941732168197,0,0.1940038800239563,0.3218844830989837,1.9928332567214968,1,-0.0018482942832633,-0.0007989016012288,-0.0219320952892303,0,0.0031980487983673,0.0004711184010375,-0.0051462277770042,0,-0.9031592607498168,-0.9106441736221312,5.597710132598877,1,0.0023554130457341,0.0011043115518987,-0.0317853800952434,0,0.0321711748838424,0.1899019628763198,1.2497678995132446,1,-0.0013587503926828,-0.0059334114193916,0.0222358833998441,0,-0.0044774124398827,-0.0040546390227973,-0.0087176216766238,0
0.9403457045555116,-0.228970393538475,12.152899742126465,-0.0210603456944227,-0.4565674066543579,4.229908466339111,1,-0.0047529428265988,0.0053927511908113,-0.0290282294154167,0,0.0007416375447064,0.0040808534249663,-0.0019157477654516,0,0.0003857639967463,-0.0134940156713128,0.0078488709405064,0,-0.9374053478240968,0.8147937655448914,5.583963871002197,1,-0.0039630425162613,0.0002847978903446,-0.0020110302139073,0,0.0004349433584138,0.0023461689706891,-0.0252922009676694,0,0.1637126356363296,-0.645201563835144,2.234607458114624,1,-0.1384390145540237,0.0593942813575267,0.154817447066307,0
0.4868418872356415,-0.4399029612541199,13.904260635375977,0.0080802794545888,0.0008411689195781,-0.0322467759251594,0,0.6500316858291626,-0.5877377986907959,3.6678738594055176,1,-0.0099220611155033,-0.0054130936041474,-0.0701228007674217,0,-0.0007278592674992,-0.0006839392590336,-0.0148974740877747,0,0.0079696308821439,0.0105609912425279,-0.0872764214873313,0,-0.8669112920761108,0.7810050249099731,5.107414245605469,1,0.004733148496598,-9.12245159270242e-05,-0.0074049942195415,0,0.0119113000109791,-0.0006225368706509,-0.0198688395321369,0,0.6816770434379578,-0.6377614736557007,5.360790729522705,1
0.7687351703643799,-0.3513688445091247,10.2557954788208,-0.0015159159665927,-0.0034572172444313,-0.0006366923917084,0,0.8843479156494141,0.07796161621809,4.699912071228027,1,-0.0011685554636642,-0.0053581735119223,-0.0101377414539456,0,-0.0012024629395455,-0.0028606546111404,-0.0092065148055553,0,0.4677717983722687,-0.2810807228088379,0.9958864450454712,1,-0.1984996497631073,0.171605110168457,0.6709946990013123,1,0.0098155653104186,-0.0019506604876369,0.1030747443437576,0,-0.0077048754319548,-0.0092265214771032,-0.029568824917078,0,-0.3831086456775665,0.4057360589504242,3.835477113723755,1
0.1809402406215667,0.1877643167972564,3.458652973175049,0.0865402296185493,-0.6721054911613464,1.5524885654449463,1,-0.0303095057606697,0.1071922853589057,-0.0427006371319294,0,-0.0039473888464272,-0.0176033787429332,-0.0124539555981755,0,-0.0064885751344263,-0.001935482956469,-0.0226512979716062,0,-0.262212872505188,0.5742939710617065,1.9959783554077148,1,0.0247051734477281,-0.0196809135377407,-0.0713465139269828,0,0.0019199234666302,0.0048130280338227,-0.0252164974808692,0,0.0272966846823692,-0.1814274340867996,0.0944676399230957,0,-0.0184439048171043,0.0186891108751297,-0.0099125346168875,0
0.3210217356681824,-0.7016162872314453,5.458507537841797,0.0164967160671949,-0.3670340776443481,2.624307632446289,1,0.0006620066124014,0.0017971264896914,-0.0009491280652582,0,0.00098655174952,0.2404137551784515,0.0310556255280971,0,0.0716012418270111,-0.0577103085815906,0.8656669855117798,1,-0.0046076350845396,-0.0060492297634482,-0.045556329190731,0,-0.0062326886691153,0.0091663058847188,0.0062600444070994,0,-0.0006492071552202,0.0076418905518949,0.0024955368135124,0,-0.419845312833786,0.8711478114128113,1.971329689025879,1,0.0205666068941354,0.0022430554963648,0.0038975358474999,0
-0.0764277204871177,-0.3408521115779876,8.000408172607422,-0.0002813315950334,-0.0101862456649541,0.0119590861722826,0,-0.0625612512230873,0.1151566132903099,1.4165654182434082,1,-0.0036208587698638,0.0054501802660524,-0.015779947862029,0,0.0056285285390913,0.0071455328725278,-0.0038408529944717,0,0.0193786565214395,0.1064549013972282,3.670616388320923,1,-0.003402498550713,-0.0022024130448698,0.0260207690298557,0,0.0012103520566597,-0.0007317636045627,-0.0168292336165905,0,0.1187603399157524,0.118245929479599,2.8195807933807373,1,0.0013157955836504,0.0015193941071629,0.0921153500676155,0
0.2808667421340942,-0.0317159295082092,4.395709037780762,-0.0018240474164485,-0.0014593672240152,-0.0039500836282968,0,0.0120342271402478,-0.005058845039457,-0.0096033513545989,0,-0.4905160069465637,-0.0755601897835731,1.489391803741455,1,-0.0020108472090214,-5.736491220886819e-05,-0.0186614170670509,0,0.4132527410984039,0.1124401316046714,0.7209728956222534,1,-0.1380001157522201,-0.0188266411423683,0.1723068654537201,0,-0.003774385433644,-0.0050146002322435,-0.0092814834788441,0,0.4942277669906616,0.0245878584682941,2.061723470687866,1,-0.0025226010475307,0.000664945167955,-0.0071894749999046,0
0.3860102295875549,-0.3667807877063751,7.210214614868164,0.4145797491073608,-0.2560749053955078,3.140454053878784,1,-0.0029946968425065,0.009419173002243,-0.0175777412950992,0,-0.0060202628374099,-0.0026126734446734,0.0004491310974117,0,0.4345499873161316,-0.2466863095760345,1.4374659061431885,1,-0.4467827379703522,0.0779258385300636,0.6031447052955627,1,-0.0028109301347285,-0.0040087569504976,0.0192962437868118,0,-0.0049978643655776,0.0153919253498315,0.0085521237924695,0,-0.7740617394447327,0.0375215895473957,2.015166759490967,1,0.0025282653514295,0.0023433587048202,0.0032635929528623,0
1.628180742263794,0.0812733024358749,6.288175582885742,0.0568117834627628,0.0107644852250814,-0.0195849668234586,0,1.0586820840835571,0.1059043034911155,3.2480010986328125,1,-0.0118987439200282,0.0171407591551542,-0.007297069299966,0,-0.0050657708197832,0.0093487631529569,-0.004045829642564,0,0.5188722014427185,-0.0448330752551555,3.02209997177124,1,-0.0053809415549039,4.581991015584208e-05,0.0003601452044676,0,0.0069666695781052,-0.054567851126194,0.0543959252536296,0,-0.002682963386178,-0.0052259494550526,0.0080034611746668,0,0.0118762888014316,0.0426960438489913,-0.0137571347877383,0
0.2927609384059906,0.4214669167995453,3.7454235553741455,0.0164681281894445,-0.0072743664495646,-0.0112208239734172,0,-0.0052197691984474,0.0171479135751724,-0.0286322943866252,0,-0.0016474056756123,-0.0039433920755982,-0.0474416054785251,0,-0.0060668084770441,0.0075160758569836,-0.0498922504484653,0,0.0071903155185282,0.0235711149871349,-0.1252228617668151,0,-0.049384482204914,0.0535240769386291,3.61852502822876,1,0.0067903129383921,-0.0071197720244526,-0.0141084287315607,0,0.349041610956192,0.3902904689311981,0.3794067800045013,0,-0.0244109630584716,-0.0522451922297477,0.0240101404488086,0
0.0275592878460884,-0.0236833691596984,4.629819393157959,-0.0011483731213957,-0.0033134394325315,-0.0044670333154499,0,0.0007146157440729,0.0035733242984861,0.0172959584742784,0,0.0069352621212601,0.0619774870574474,3.059725522994995,1,-0.0039946935139596,-0.0023346338421106,-0.0229800269007682,0,-0.0044439975172281,-0.0124069051817059,0.0079991854727268,0,-0.254138708114624,-0.075257807970047,1.2932476997375488,1,0.0242528058588504,0.0038226200267672,-0.0491075627505779,0,0.2582662105560303,0.053645372390747,0.3174296021461487,0,0.0011161977890878,-0.0060226498171687,0.0106760151684284,0
0.2935861945152282,-0.2292783260345459,4.659989356994629,0.0062157986685633,0.0057234712876379,-0.0116903623566031,0,0.2424689531326294,0.0726725086569786,2.677555561065674,1,0.001037944923155,-0.0025919619947671,0.0043387981131672,0,0.0004862070491071,-0.0017468228470534,-0.0005152958328835,0,0.196816861629486,-0.0487940423190593,0.3410232961177826,0,0.001901208423078,0.0016622190596535,0.0030169470701366,0,0.0008638228755444,0.000793270766735,-0.0045013427734375,0,0.0029547419399023,-0.0057508624158799,-0.0048106824979186,0,-0.1591593772172927,0.2073105424642563,1.655572533607483,1
-0.0849113687872886,-0.0147731117904186,4.615346908569336,0.00482720695436,0.0043452153913676,-0.0405356884002685,0,-0.2648034989833832,0.130087599158287,2.519639730453491,1,-0.0048555810935795,0.0126862144097685,0.0272553917020559,0,-0.0014243706827983,-0.0022514567244797,-0.035780381411314,0,0.1860188692808151,-0.1611376255750656,2.2670915126800537,1,0.0019947218243032,0.0038745033089071,-0.0346365496516227,0,-0.0032412270084023,0.0011259136954322,-0.0055264574475586,0,0.0028142433147877,0.004870272707194,-0.0368976220488548,0,-0.0062417313456535,-0.0083737298846244,-0.0452625788748264,0
0.1344508230686187,-0.3412883281707763,10.849202156066896,0.0649234279990196,-0.0271855741739273,0.1324573457241058,0,0.0033602025359869,0.0368169732391834,-0.0476458556950092,0,-0.01246930193156,-0.0019482298521324,-0.0021860492415726,0,-0.0067020622082054,-0.000916012446396,0.0030787887517362,0,-0.4445643723011017,0.6019296050071716,4.587705135345459,1,0.0093015441671013,0.0014517101226374,-0.0015922035090625,0,0.0002923230931628,0.0292683951556682,-0.0287178680300712,0,0.2499857097864151,-0.8550407886505127,6.200221538543701,1,0.0014217247953638,-0.1256644278764724,0.0058806301094591,0
0.4230809211730957,0.3017023205757141,5.661343574523926,-0.0035936273634433,0.026976941153407,0.0216728784143924,0,-0.2073717713356018,0.2906887531280517,0.9390211701393129,1,0.0009517465950921,-0.0277094040066003,-0.0351426750421524,0,-0.0033622756600379,0.0205448977649211,0.1215932294726371,0,-0.2491631358861923,-0.5158607959747314,4.43917179107666,1,0.0058132531121373,-0.0042734839953482,0.0820744484663009,0,-0.0006654999451711,0.0026453076861798,0.0192289669066667,0,0.0026438024360686,-0.1344361454248428,0.047358077019453,0,0.0316665582358837,0.0397216379642486,0.0263664666563272,0
-0.1915403455495834,1.1966779232025146,10.785919189453123,0.0011683801421895,0.0034472669940441,0.0155163314193487,0,0.1482001096010208,0.2499458044767379,0.3136457800865173,0,-0.0918415486812591,-0.4434825181961059,2.243542194366455,1,0.0046471189707517,-0.0027048070915043,0.0401821732521057,0,-0.2062897384166717,-0.9520156383514404,5.518982887268066,1,0.0137823307886719,-0.005706753116101,-0.0180900543928146,0,-0.0544844754040241,-0.0506280623376369,2.7235584259033203,1,-0.0005455855862237,-0.0080653075128793,-0.0132410814985632,0,-0.00617695460096,0.0125320199877023,-0.038177341222763,0
0.9607417583465576,-0.4904155731201172,3.532498836517334,0.1575770527124405,-0.0766701996326446,0.7353633046150208,1,-0.0172168314456939,0.008027845993638,0.0001273477100767,0,0.0016640797257423,0.0046420493163168,0.0135951032862067,0,0.5397728085517883,-0.301205962896347,1.6952836513519287,1,-0.0011075326474383,0.0079742884263396,-0.0246917232871055,0,0.0063020600937306,0.0141765978187322,-0.0309688113629817,0,0.2710466682910919,-0.1328182369470596,1.1752879619598389,1,0.0015616866294294,0.0004927768604829,-0.0060041118413209,0,0.0011417277855798,-0.0150347603484988,-0.0254936087876558,0
0.4822844862937927,-0.4299509227275848,10.692331314086914,-0.0151049410924315,-0.3190550208091736,2.5847575664520264,1,-0.0084035126492381,-0.0268959924578666,0.0257249400019645,0,-0.0129288621246814,-0.0067715537734329,-0.0349483042955398,0,0.0077710133045911,0.0001234005321748,-0.0297147594392299,0,-0.2941210269927978,-0.1386499106884002,6.406404495239258,1,-0.0004081243532709,-0.0012297969078645,-0.0152491359040141,0,-0.0035716774873435,0.0089161610230803,0.0056359344162046,0,0.0039918283000588,-0.0080096805468201,0.0086475387215614,0,-0.1595091968774795,0.0616214163601398,1.741072654724121,1
0.1973345577716827,-0.733891487121582,7.740546703338623,0.0040061087347567,0.0050025964155793,-0.0122419949620962,0,-0.0006657795165665,0.0020067037548869,-0.0103410501033067,0,-0.0009081327589228,0.0014314085710793,-0.0233747344464063,0,-0.0009649459971114,0.0042039365507662,-0.0323670320212841,0,-0.0024041517172008,0.0007308416534215,-0.0049047945067286,0,-0.2782810926437378,-0.4626960158348083,3.1255223751068115,1,0.0108177671208977,-0.0193914137780666,-0.0459496602416038,0,0.0741204246878624,-0.2610848844051361,4.759371280670166,1,-0.003054769244045,-0.004094642587006,-0.0151681322604417,0
0.1076542437076568,-0.3937913179397583,6.512707233428955,0.0005860574310645,0.0071582365781068,-0.0145493047311902,0,0.1926960945129394,-0.0185010842978954,2.822962522506714,1,-0.0088725220412015,-0.0024718141648918,-0.0239915084093809,0,0.0053907237015664,0.0041742161847651,-0.0150126023218035,0,-0.2772463262081146,-0.3862155675888061,3.7611513137817374,1,0.0019651313778012,-0.0009339709649793,-0.0418835505843162,0,-0.0081620682030916,0.0129042277112603,0.0133518241345882,0,-0.0132752303034067,-0.0086873974651098,0.0154714128002524,0,-0.0007361183525063,-0.0012181508354842,-0.0047931363806128,0
0.2962044477462768,-0.3463979661464691,5.170262336730957,0.0055471872910857,-0.0048258639872074,-0.0101464847102761,0,0.2264423370361328,-0.0938304215669632,3.1382765769958496,1,0.0003085354401264,0.0012276546331122,-0.0231031384319067,0,0.0005860676756128,0.0002013064950006,-0.0251743607223033,0,-0.1963556110858917,-0.2905097603797912,1.718645095825195,1,-0.012143138796091,0.0006418828270398,-0.0139850191771984,0,0.2626940906047821,0.0315721407532691,0.4686546325683594,0,0.0049812314100563,0.0078100166283547,-0.0698618963360786,0,0.0041437884792685,0.0013150948798283,-0.0130427703261375,0
-0.1302714049816131,-0.6678211688995361,8.05575180053711,0.0003957998997066,-0.0035808894317597,-0.0029517100192606,0,-0.0004557816428132,0.0066635012626647,0.0073868138715624,0,-0.0981706157326698,0.2764755189418793,1.098602533340454,1,0.001746327849105,0.0017267977818846,0.0203092768788337,0,-0.0001531356247141,-0.0020255160052329,-0.0621584318578243,0,0.0301353242248296,0.3579401969909668,6.141966819763184,1,-0.000835585349705,-0.0029002539813518,0.0107635194435715,0,-0.0048706587404012,0.0083317793905735,-0.0032636546529829,0,-0.0580630823969841,0.025190008804202,0.8450967073440552,1
