gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
0.1887548267841339,-0.0200937464833259,5.55431079864502,0.007045682054013,0.0032646367326378,-0.0226693991571664,0,0.3006640672683716,0.0988146960735321,2.6766445636749268,1,0.0018354333005845,-0.0147586446255445,-0.0134998261928558,0,0.0017732150154188,-0.0023026396520435,0.013648591004312,0,-0.0941284373402595,-0.08887530118227,2.8320229053497314,1,-0.0073334630578756,0.007630861364305,-0.0265113823115825,0,0.0136066628620028,-0.0055124065838754,-0.0317988134920597,0,-0.0357367061078548,-0.0108298333361744,0.1335899233818054,0,0.0010283546289429,-0.0075251115486025,-0.0071158776991069,0
0.2136694639921188,-0.614231526851654,7.490164756774902,0.1337676644325256,-0.1504758298397064,1.2614699602127075,1,0.0175469405949115,1.1157349035784137e-05,0.0232216399163007,0,0.0048189675435423,-0.0153681514784693,-0.0379106774926185,0,0.0512888021767139,-0.4640145301818847,6.278959274291992,1,0.0038275746628642,0.0073449625633656,-0.0720177590847015,0,0.0189559645950794,0.0081209512427449,-0.0371704697608947,0,-0.0139118302613496,0.0061052991077303,0.0220808330923318,0,-0.0017963170539587,-0.0099623436108231,0.0554002858698368,0,-0.0008282848866656,0.0040069497190415,-0.0038685509935021,0
-1.1675093173980713,0.5431361794471741,8.746283531188965,-0.055551141500473,-0.219908207654953,3.8062705993652335,1,-0.0080010145902633,0.0081078810617327,-0.0436589606106281,0,0.0013388809747993,0.0169642530381679,-0.0034223389811813,0,0.7186508178710938,-0.2025354504585266,2.971369981765747,1,-0.2426607012748718,0.1662137657403946,0.9511096477508544,1,0.0039802198298275,-0.0012239038478583,-0.004764235112816,0,0.0609675794839859,0.2511011064052582,0.236883208155632,0,-1.6420127153396606,0.5014737844467163,0.8428249359130859,1,-0.0042212479747831,0.0229429565370082,-0.0103294970467686,0
0.7063835263252258,0.0418670922517776,16.880075454711914,0.0052239005453884,0.0081061078235507,-0.0066706067882478,0,0.4802470505237579,0.3841330409049988,1.444720983505249,1,-0.3730134963989258,0.0432410314679145,1.432460069656372,1,-0.0007912279688753,0.0148257063701748,-0.0259184949100017,0,0.926510453224182,0.2612194418907165,11.187437057495115,1,0.0070839445106685,0.0054556834511458,0.0108900908380746,0,-0.011400799266994,-0.0714242607355117,-0.0960546880960464,0,-0.347341239452362,-0.6852198243141174,2.9971463680267334,1,0.0198650415986776,0.0815301686525344,-0.0639338493347168,0
-0.1892963200807571,0.6701763868331909,10.199398040771484,0.0278811119496822,0.0134007800370454,-0.0018137909937649,0,-0.0042077703401446,0.0364115685224533,-0.0003454804245848,0,-0.7470492124557495,0.9332042932510376,4.442014694213867,1,0.0074357716366648,-0.0058130864053964,0.0098108304664492,0,0.2142651528120041,0.0753158926963806,0.697401225566864,1,-0.6960493326187134,-0.2159121036529541,2.1691720485687256,1,0.0126676214858889,-0.0747845843434333,-0.0040119183249771,0,1.1657865047454834,-0.2046839445829391,2.668778896331787,1,-0.1700262576341629,0.1130375638604164,0.2183911353349685,0
0.9644162654876708,-0.8083728551864624,18.80451393127441,1.0594912767410278,1.2061567306518557,2.393747568130493,1,-0.1215370148420333,-0.5961977243423462,1.5327788591384888,1,0.0001714989048196,-0.0009295447962358,-0.0104648908600211,0,0.0351625308394432,-1.4148072004318235,14.888513565063477,1,-0.0017239819280803,0.0077688917517662,-0.0330483503639698,0,-0.0014814083697274,-0.0109026515856385,0.0235984753817319,0,-0.0066187670454382,-0.0009665831457823,-0.0029496853239834,0,-0.000762059178669,0.0013226115843281,0.0008960138075053,0,0.0017142181750386,0.0001826151128625,0.0114429332315921,0
1.2295271158218384,-0.4979545176029205,13.705537796020508,0.0660486742854118,-0.1983979493379593,1.54115891456604,1,-0.0023694101255387,-0.0009038095013238,-0.0511555708944797,0,0.0025278308894485,-0.0025297806132584,-0.0013033667346462,0,0.0004450645064935,0.0071281073614954,-0.013413562439382,0,0.5699096918106079,1.029488444328308,7.280205249786377,1,0.0086964769288897,-0.0001500444777775,0.0152537198737263,0,-0.0053820349276065,-0.0644629970192909,-0.0704648122191429,0,0.6158663630485535,-1.2162493467330933,5.053177833557129,1,-0.0262156035751104,-0.0518771037459373,-0.0479204133152961,0
0.2144287377595901,-0.3263412117958069,4.449625492095947,-0.0619508847594261,-0.0167520437389612,0.0020351253915578,0,0.1547200977802276,-0.0766947865486145,0.8724655508995056,1,0.002680683042854,-0.0114007927477359,-0.009968121536076,0,0.0004214179061818,-0.0049219843931496,-0.00576708978042,0,0.1136724799871444,-0.1089986935257911,2.29376220703125,1,0.0071231727488338,-0.0087103936821222,-0.0029259922448545,0,0.0079778116196393,0.0676177963614463,0.0489095449447631,0,0.0100589916110038,-0.1937115937471389,1.2791951894760132,1,-0.0202750451862812,0.0272312890738248,-0.0280809346586465,0
0.3248973786830902,-0.6154249310493469,12.3433837890625,0.0031634578481316,0.0029935806524008,-0.0071065980009734,0,0.4159340560436249,-0.2952069938182831,4.837827682495117,1,-0.0064576193690299,-0.0150923803448677,-0.0245624538511037,0,0.0020235085394233,-6.686885171802714e-05,-0.0062315645627677,0,0.0709381774067878,-0.0701087191700935,4.899458408355713,1,-0.0025520354975014,-0.0020421429071575,0.0019262874266132,0,-0.0020995787344872,0.0020080432295799,0.0193706713616848,0,-0.1568550765514373,-0.2354940474033355,2.6290929317474365,1,0.0008024881244637,-0.0024153962731361,-0.0063916742801666,0
0.1422473788261413,-0.3200855553150177,7.000869274139404,0.0032550015021115,-0.0007930666324682,-0.0176970176398754,0,0.0719282105565071,0.0947837680578231,0.2283669859170913,0,0.0006167391547933,-0.0042754719033837,-4.144868944422342e-05,0,-0.0017523502465337,-0.0005417984793893,-0.0586704798042774,0,0.2129234224557876,-0.1135526672005653,4.734160423278809,1,0.0177067965269088,-0.0039530671201646,-0.0122996950522065,0,0.0049734795466065,-0.0041506714187562,-0.0183224659413099,0,-0.1670831888914108,-0.2996454536914825,2.1344659328460693,1,-0.000320744147757,0.0120428865775465,0.0109067661687731,0
0.2713258266448974,-0.2863625884056091,3.028411626815796,0.0471717491745948,-0.0096249133348464,0.0326708778738975,0,-0.0019549475982785,-0.0108786951750516,0.0036940078716725,0,-0.0131133748218417,-0.0927161052823066,2.760298252105713,1,0.000146064106957,-0.0133030321449041,0.0287534892559051,0,-0.0087393103167414,0.0020699193701148,-0.0216355584561824,0,0.2385505437850952,-0.011959976516664,0.1432636976242065,0,0.0028795960824936,-0.1582057774066925,0.0260107610374689,0,-0.0004302884044591,-0.0040008295327425,0.0527740828692913,0,0.0068157883360981,0.0122568290680646,0.0025817351415753,0
0.5934015512466431,-0.1966362595558166,3.424357414245605,-0.0031577078625559,0.0021170182153582,-0.0311825443059206,0,0.0092519298195838,-0.0314796715974807,0.0347755029797554,0,-0.0945979356765747,-0.1210814043879509,0.4215969443321228,0,6.384359585354105e-05,-0.0003099433670286,-0.0383971631526947,0,0.5032801032066345,0.1538824737071991,2.357509136199951,1,0.0049687540158629,-0.0055961073376238,-0.0079541951417922,0,4.160736352787353e-05,-0.0003808948094956,-0.0059240818955004,0,0.1689629405736923,-0.1940074861049652,0.7016156315803528,1,0.0045880312100052,0.000219758861931,-0.007681795861572,0
0.3720319271087646,-0.4098039865493774,8.518157958984375,0.0088439732789993,-0.0018628473626449,-0.0080283852294087,0,-0.0480958558619022,0.0627312958240509,0.1727912276983261,0,-0.0052383365109562,0.0014459107769653,-0.0024089531507343,0,0.0012351416517049,0.0020016096532344,-0.0284495409578084,0,0.1706379354000091,-0.2010225802659988,7.681498527526855,1,0.0062620700336992,-0.0058933738619089,0.0031775634270161,0,-0.0006394791416823,0.001052769832313,-0.0002263165079057,0,0.2324596047401428,-0.2745485007762909,0.6735234260559082,1,0.0065668830648064,0.0062917424365878,0.026280065998435,0
0.9020189642906188,0.4305538833141327,10.529749870300291,-0.0007892299909144,0.0032528624869883,-0.0252492278814315,0,0.0005133495433256,0.0058964672498404,-0.0144826117902994,0,-0.8098604679107666,-0.6784613132476807,4.288421154022217,1,0.0014059138484299,-0.0001088983772206,-0.0069163618609309,0,0.2612995207309723,0.3330060541629791,0.3414107263088226,0,-0.152483269572258,-0.2163038104772567,0.444141685962677,0,-0.0011556240497156,-0.0039729853160679,-0.0143906781449913,0,1.596746563911438,0.9858607053756714,5.511401653289795,1,0.0063422881066799,0.0013848345261067,0.005414243787527,0
0.1319568157196045,-0.32620969414711,8.349077224731445,0.1306934803724289,-0.3855830430984497,2.632171869277954,1,0.0040783765725791,0.00650400435552,-0.0144161814823746,0,4.176654692855664e-05,0.0082648629322648,0.0129973962903022,0,-0.0011621883604675,-0.0018823714926838,-0.0044008051045238,0,-0.4981527328491211,0.7723206281661987,3.0512614250183105,1,0.0111829359084367,0.001245065475814,-0.0405176877975463,0,-0.001058152760379,-0.0011545841116458,0.0009616820025257,0,0.4870317280292511,-0.7186823487281799,2.73575496673584,1,-0.0006983822677284,-0.007241896353662,-0.024735152721405,0
-1.2758296728134155,-0.1028926223516464,11.224055290222168,-0.1156499534845352,-0.4499050676822662,4.953431606292725,1,-0.0092541612684726,0.0035982148256152,-0.0259233191609382,0,-0.0013233912177383,0.0067483289167284,0.0056340200826525,0,0.752291738986969,-0.3547219932079315,2.848248243331909,1,-0.2886448204517364,0.1814687997102737,0.9775816798210144,1,0.0038572445046156,-0.0028934383299201,0.0083304187282919,0,0.0058679128997027,-0.0920481756329536,0.0372345894575119,0,-1.6263148784637451,0.5890311002731323,2.4206857681274414,1,0.0033406314905732,0.0158296376466751,-0.0011671036481857,0
0.5323768854141235,-0.3559218347072601,4.341416358947754,0.0131559697911143,-0.1170851960778236,2.1381304264068604,1,0.0011420500231906,-0.0082191387191414,0.0219417605549097,0,0.0014259775634855,0.003465736284852,-0.0074676219373941,0,0.5355362296104431,-0.216140791773796,1.614436388015747,1,-0.0051939445547759,-0.0043223313987255,0.0226867515593767,0,-0.0011764740338549,-0.001527669490315,0.0021975662093609,0,0.1182223632931709,-0.0204260591417551,0.3369984626770019,0,-0.1312766522169113,0.0008094470249488,0.2034088373184204,0,0.0005413697799667,0.0075241741724312,0.0090842200443148,0
0.9561482667922974,-0.4857760071754455,8.889533042907715,0.0126816257834434,-0.0017134480876848,0.0105754509568214,0,0.2993022203445434,-0.2465653121471405,2.2477290630340576,1,0.0006033611134625,-0.0123901264742016,-0.0083830542862415,0,0.0158857535570859,-0.0065875425934791,0.0161800365895032,0,0.4757871627807617,-0.0491256602108478,4.219154357910156,1,0.007421551272273,0.002769089769572,0.0068128937855362,0,0.005536772776395,-0.0193014163523912,-0.0057399170473217,0,0.1241558119654655,-0.1938427835702896,2.413950204849243,1,0.0147739714011549,0.0409812182188034,-0.0107473293319344,0
0.0104922810569405,0.0786400511860847,6.916407585144043,-0.0101566519588232,0.0015557140577584,0.0037899885792285,0,0.1644297391176223,0.1437904983758926,1.1997758150100708,1,-0.0032504564151167,-0.0028263176791369,-0.0306176785379648,0,-0.0007056207978166,-0.0002601302985567,-0.0350545309484005,0,0.055305577814579,0.0575094781816005,3.466683864593506,1,0.0043685352429747,-0.0023424504324793,-0.0321936644613742,0,0.0066350414417684,-0.0080391056835651,-0.0168469715863466,0,-0.2088465988636016,-0.1124863401055336,2.371223211288452,1,0.0027126974891871,0.0017386975232511,-0.0103521551936864,0
0.488264799118042,-0.8369849324226379,7.229410648345947,0.011599532328546,-0.0051439027301967,-0.0030525247566401,0,0.07471963763237,-0.4573714435100555,3.730005979537964,1,0.0015446314355358,-0.003001658944413,-0.0265015661716461,0,-0.0004283441230654,-0.0040092105045914,0.0062443087808787,0,0.2483735531568527,-0.2908815741539001,2.969410896301269,1,0.007790024857968,-0.0002696664014365,-0.0001824649807531,0,-0.0038647174369543,0.0633078590035438,-0.0341004505753517,0,0.106224350631237,-0.2406308799982071,0.57819002866745,1,0.0423061065375804,0.1010155007243156,0.0093967542052268,0
-0.071790412068367,0.072519265115261,2.829065322875977,0.0132005680352449,0.0013036772143095,-0.0340140163898468,0,-0.008627125993371,0.026534017175436,-0.0031874605920165,0,0.0009496467537246,-0.0151261147111654,-0.0050418013706803,0,0.0005518733523786,-0.0020984534639865,0.0026370170526206,0,0.0177976414561271,0.1090866774320602,1.597952365875244,1,-0.0123067134991288,0.0052095432765781,-0.0216527860611677,0,0.0133322086185216,-0.0077639687806367,-0.041386928409338,0,-0.0968116521835327,-0.0332008227705955,1.346743941307068,1,0.0001231462083524,-0.0114252911880612,-0.0129849873483181,0
0.3564343750476837,-0.3185312449932098,4.89522123336792,0.2355692237615585,-0.0865210592746734,1.733406901359558,1,0.0062296339310705,0.009640721604228,-0.0136618399992585,0,-0.0097047602757811,-0.0003890289226546,0.1309428960084915,0,0.7025601863861084,-0.2088589072227478,1.1316596269607544,1,-0.0300933178514242,-0.0129826692864298,0.0974089726805687,0,-0.0102668898180127,-0.0077032395638525,-0.0142240785062313,0,0.0349112302064895,-0.0014092611381784,0.0438502915203571,0,-0.5769338607788086,-0.003467047587037,1.787521243095398,1,0.0041629234328866,-0.0068407477810978,-0.0016826996579766,0
0.0311917327344417,-0.1350635588169098,3.712416410446167,-0.0066951508633792,-0.0026983520947396,-0.0230634603649377,0,-0.1052165254950523,-0.0352694317698478,1.9955134391784668,1,0.0051673701964318,0.0057319877669215,-0.0065955547615885,0,-0.0025945790112018,0.0041064992547035,-0.0432444363832473,0,0.1453802585601806,-0.1275117099285125,1.646106839179993,1,-0.0001708615454845,-4.41356205556076e-05,-0.0042695882730185,0,-0.0233368650078773,0.0084379520267248,0.1057502180337905,0,0.0177170746028423,0.0013124428223818,0.0295976623892784,0,0.0009410046041011,0.0108711943030357,0.0126212323084473,0
0.3825717270374298,-0.5000817775726318,5.620030879974365,-0.0016518478514626,0.0014770138077437,0.0012007220648229,0,0.006125446408987,0.0061027477495372,-0.0060887560248374,0,-0.0024397675879299,-0.0053680026903748,0.0706897601485252,0,0.0030166830401867,-0.0004638469836208,0.0016401316970586,0,0.1731630712747573,-0.5281761288642883,4.811816215515137,1,0.0089640216901898,-0.009646464139223,0.0035517583601176,0,0.2056653946638107,0.0477873757481575,0.7345548272132874,1,-0.009498287923634,-0.0096196103841066,0.0247554220259189,0,-0.000772988947574,-0.0021748424042016,-0.0220895465463399,0
0.2808667421340942,-0.0317159295082092,4.395709037780762,-0.003774385433644,0.0050146002322435,-0.0092814834788441,0,0.4942277669906616,-0.0245878584682941,2.061723470687866,1,-0.0025226010475307,-0.000664945167955,-0.0071894749999046,0,-0.0020108472090214,5.736491220886819e-05,-0.0186614170670509,0,0.4132527410984039,-0.1124401316046714,0.7209728956222534,1,-0.1380001157522201,0.0188266411423683,0.1723068654537201,0,-0.0018240474164485,0.0014593672240152,-0.0039500836282968,0,0.0120342271402478,0.005058845039457,-0.0096033513545989,0,-0.4905160069465637,0.0755601897835731,1.489391803741455,1
0.2970022857189178,-0.054396204650402,2.6699059009552,0.0181287135928869,0.0090019414201378,-0.005205507390201,0,-0.0022149409633129,-0.0166749153286218,-0.0257390085607767,0,0.1093655750155448,-0.0121045466512441,0.2475829273462295,0,0.0100461859256029,-0.0134595176205039,0.0096347173675894,0,-0.0165532883256673,0.0263914205133914,-0.1260531991720199,0,0.1369777023792266,-0.0493536852300167,2.1210741996765137,1,0.0054502952843904,0.0542623624205589,0.0230983439832925,0,0.0011505518341436,-0.0159403532743453,-0.0246442724019289,0,0.0346514880657196,-0.0365189090371131,0.4501579701900482,0
1.3746497631072998,-0.0410181358456611,15.72949504852295,0.1564613580703735,-0.177225723862648,0.8275558352470398,1,-0.0227619893848896,0.072568155825138,-0.075034350156784,0,0.00348701630719,-0.0028794158715754,-0.0151702528819441,0,-0.0093161771073937,0.0183427147567272,-0.009319451637566,0,0.6151808500289917,1.1085846424102783,8.752359390258789,1,0.0195472128689289,-0.0008811678853817,-0.0094720302149653,0,0.0030292973387986,-0.0152050154283642,-0.0124565195292234,0,0.6034921407699585,-1.0876837968826294,6.316183567047119,1,0.0055301580578088,0.0433615371584892,-0.045151513069868,0
-0.125156819820404,-0.3104382753372192,4.502728462219238,-0.0049035539850592,0.0015506811905652,0.0112294070422649,0,-0.0004835011204704,-0.0132384533062577,0.0159083176404237,0,0.0990332216024398,-0.0702655240893364,0.9890334606170654,1,0.0008728553657419,0.0016958069754764,-0.0106560001149773,0,0.0127807669341564,0.0020956427324563,-0.0501428805291652,0,-0.1803309917449951,-0.1673897057771682,2.387842893600464,1,0.0005785145331174,0.0019622796680778,0.0038971593603491,0,0.0057892831973731,0.0098878797143697,-0.0277787055820226,0,-0.0584934204816818,-0.0767368674278259,1.183394432067871,1
0.1302288919687271,-0.3624426424503326,9.91952896118164,-0.0055654780007898,0.0069229700602591,0.0245718117803335,0,0.1936080008745193,-0.3242602944374084,4.868521213531494,1,-0.0078730685636401,-0.0182100497186183,-0.0257224198430776,0,0.4010867476463318,0.5053611397743225,1.28476881980896,1,-0.0030651935376226,-0.0048913471400737,0.0096921501681208,0,-0.0169589389115571,-0.0075298086740076,0.0315439812839031,0,-0.4426586925983429,-0.5465326309204102,3.7774195671081534,1,0.002315524034202,0.0162436831742525,-0.0665036514401435,0,0.0093399789184331,0.0104536982253193,0.0152367400005459,0
0.2502208352088928,-0.6037312746047974,15.969273567199709,0.0016471752896904,0.0024914199020713,-0.0063606342300772,0,-0.4062848091125488,0.0094253337010741,5.708020210266113,1,-0.0025409120135009,-0.0070001618005335,-0.0084733068943023,0,0.0038848083931952,-0.0038732760585844,9.14846623345511e-06,0,0.1817629635334015,-0.3342069387435913,7.371851921081543,1,-0.0053535215556621,-0.0002981931029353,-0.0039597358554601,0,3.784956788877025e-05,0.0023892726749181,-0.0073398253880441,0,0.4740844368934631,-0.2836376130580902,2.8997931480407715,1,0.002982837613672,0.0109788598492741,0.0157331004738807,0
