sen0 gfx,sen0 gfy,sen0 gfz,sen0 pil0 fx,sen0 pil0 fy,sen0 pil0 fz,sen0 pil0 dx,sen0 pil0 dy,sen0 pil0 dz,sen0 pil0 contact,sen0 pil1 fx,sen0 pil1 fy,sen0 pil1 fz,sen0 pil1 dx,sen0 pil1 dy,sen0 pil1 dz,sen0 pil1 contact,sen0 pil2 fx,sen0 pil2 fy,sen0 pil2 fz,sen0 pil2 dx,sen0 pil2 dy,sen0 pil2 dz,sen0 pil2 contact,sen0 pil3 fx,sen0 pil3 fy,sen0 pil3 fz,sen0 pil3 dx,sen0 pil3 dy,sen0 pil3 dz,sen0 pil3 contact,sen0 pil4 fx,sen0 pil4 fy,sen0 pil4 fz,sen0 pil4 dx,sen0 pil4 dy,sen0 pil4 dz,sen0 pil4 contact,sen0 pil5 fx,sen0 pil5 fy,sen0 pil5 fz,sen0 pil5 dx,sen0 pil5 dy,sen0 pil5 dz,sen0 pil5 contact,sen0 pil6 fx,sen0 pil6 fy,sen0 pil6 fz,sen0 pil6 dx,sen0 pil6 dy,sen0 pil6 dz,sen0 pil6 contact,sen0 pil7 fx,sen0 pil7 fy,sen0 pil7 fz,sen0 pil7 dx,sen0 pil7 dy,sen0 pil7 dz,sen0 pil7 contact,sen0 pil8 fx,sen0 pil8 fy,sen0 pil8 fz,sen0 pil8 dx,sen0 pil8 dy,sen0 pil8 dz,sen0 pil8 contact,sen1 gfx,sen1 gfy,sen1 gfz,sen1 pil0 fx,sen1 pil0 fy,sen1 pil0 fz,sen1 pil0 dx,sen1 pil0 dy,sen1 pil0 dz,sen1 pil0 contact,sen1 pil1 fx,sen1 pil1 fy,sen1 pil1 fz,sen1 pil1 dx,sen1 pil1 dy,sen1 pil1 dz,sen1 pil1 contact,sen1 pil2 fx,sen1 pil2 fy,sen1 pil2 fz,sen1 pil2 dx,sen1 pil2 dy,sen1 pil2 dz,sen1 pil2 contact,sen1 pil3 fx,sen1 pil3 fy,sen1 pil3 fz,sen1 pil3 dx,sen1 pil3 dy,sen1 pil3 dz,sen1 pil3 contact,sen1 pil4 fx,sen1 pil4 fy,sen1 pil4 fz,sen1 pil4 dx,sen1 pil4 dy,sen1 pil4 dz,sen1 pil4 contact,sen1 pil5 fx,sen1 pil5 fy,sen1 pil5 fz,sen1 pil5 dx,sen1 pil5 dy,sen1 pil5 dz,sen1 pil5 contact,sen1 pil6 fx,sen1 pil6 fy,sen1 pil6 fz,sen1 pil6 dx,sen1 pil6 dy,sen1 pil6 dz,sen1 pil6 contact,sen1 pil7 fx,sen1 pil7 fy,sen1 pil7 fz,sen1 pil7 dx,sen1 pil7 dy,sen1 pil7 dz,sen1 pil7 contact,sen1 pil8 fx,sen1 pil8 fy,sen1 pil8 fz,sen1 pil8 dx,sen1 pil8 dy,sen1 pil8 dz,sen1 pil8 contact
3.257720470428467,-7.182134628295898,-0.0830664336681366,4.542120456695557,-5.374567031860352,-2.380763053894043,1.5179708003997805,-0.6918005347251892,-0.1789964586496353,0,-1.309935212135315,-1.3577334880828855,2.260164976119995,-0.3045397996902466,-0.3148450553417206,-0.466929167509079,1,-0.0083114169538021,0.0038697312120348,0.0234833694994449,0.0010434457799419,0.0011198058491572,0.0014518994139507,0,-0.0241421032696962,-0.2214773446321487,-0.16565503180027,-0.0147534105926752,-0.0727741122245788,-0.0186925157904624,0,-0.0065959068015217,-0.0361755304038524,0.0964469462633133,-0.0029729732777923,-0.0093107158318161,0.0102055948227643,0,-0.0120444260537624,-0.0015255620237439,-0.009902112185955,-0.0002306956885149,-0.0003808843612205,0.0014626934425905,0,-0.0014398450730368,-0.0020713543053716,0.0349984355270862,0.0002348870621062,0.0071987304836511,-0.0048663169145584,0,0.0706633180379867,-0.2075130343437194,0.0361360199749469,0.0174902342259883,-0.0692470967769622,-0.0114942323416471,0,0.007405609358102,0.0150593072175979,0.0220240391790866,-0.0048426687717437,-0.0066848583519458,0.0099533339962363,0,-3.6207005977630615,-1.5583198070526123,-1.7831273078918457,1.3362609148025513,-0.9651852250099182,0.5697125792503357,0.5113704800605774,-0.1157237514853477,0.0438860394060611,1,-4.956849575042725,-0.5663759112358093,-2.2906270027160645,-1.2907931804656982,-0.3383159935474396,-0.0426480695605278,0,-0.0091075068339705,0.0125067727640271,-0.0334116965532302,-0.002051064511761,-0.000212191560422,-0.0069611393846571,0,0.0121480710804462,-0.0001349556550849,0.0067504504695534,0.0008409763686358,-0.0004992109024897,0.0014694465789943,0,-0.0316260643303394,0.0269011221826076,-0.0774910822510719,-0.0086660757660865,0.0099472422152757,-0.0123304259032011,0,0.0062866117805242,0.0027984888292849,0.0040918616577982,0.001790351467207,-0.0001411409321008,0.0045721987262368,0,0.02506391890347,-0.034420546144247,0.0560502931475639,0.0062470282427966,-0.0015690956497564,0.0089331185445189,0,-0.0192523151636123,-0.0326076857745647,-0.0033224332146346,-0.0084885517135262,-0.0255517344921827,0.0123241040855646,0,0.0163753256201744,-0.0018019078997895,-0.0148803144693374,-8.793304004939273e-05,-0.0018303100951015,0.0005539209232665,0
1.8008480072021484,1.1687304973602295,7.577142715454102,3.357998371124268,-1.403020262718201,-0.7835546135902405,1.0735633373260498,-0.1183623597025871,-0.0877649411559104,0,-3.968834161758423,2.8236687183380127,4.869508743286133,2.6999623775482178,0.2287819236516952,-3.746854066848755,1,-0.0034848491195589,-0.0054131671786308,0.0543379336595535,0.0014273517299443,0.006129668559879,0.003241664962843,0,1.7128865718841553,0.0781504809856414,0.6777378916740417,0.6110089421272278,-0.0121864583343267,0.1173185035586357,1,-2.194209337234497,-0.99950510263443,2.725838422775269,-0.5959832668304443,-0.2193370461463928,0.0374719761312007,1,-0.0061165266670286,0.0138191124424338,-0.0517354011535644,-0.0014982937136664,-0.0014191578375175,0.0142589565366506,0,3.062286853790283,0.5171799063682556,0.2452226281166076,0.9529743790626526,0.0698499605059623,0.2246057838201522,0,-0.1594217717647552,0.1364485025405883,-0.1947649717330932,-0.0492545887827873,0.0396468490362167,-0.0338434241712093,0,-0.0002571446239016,0.0074023474007844,0.0345528051257133,-0.0060073053464293,0.0032662854064255,0.013872873969376,0,-21.19610023498535,-2.094499349594116,7.161304950714111,-17.640880584716797,-6.474052429199219,-5.672130107879639,1.4977431297302246,2.9840328693389893,-0.8168095350265503,0,-1.771284580230713,4.942780017852783,1.6450148820877075,-0.8565437197685242,0.9257307052612304,-0.3675625026226043,1,-0.0070668631233274,-0.0018047513440251,-0.1777686327695846,-0.002088890178129,-0.0002375496405875,-0.0189743861556053,0,2.138582468032837,-0.9813011884689332,1.5110716819763184,0.6229357123374939,-0.3518226444721222,0.2912613153457641,1,-2.150496244430542,0.3585774004459381,9.068791389465332,-0.7911311388015747,0.2425400167703628,1.7744134664535522,1,-0.0073233167640864,-0.0100195175036787,0.0687414333224296,-0.0016757867997512,0.001310660270974,0.0035181320272386,0,0.0238675959408283,-0.1310548931360244,0.0688856616616249,-0.0034139414783567,0.0072875013574957,0.0102427890524268,0,-1.7747461795806885,0.1996158510446548,0.650420606136322,-0.4209660291671753,0.1085600405931472,-0.0401818268001079,1,-0.0067513086833059,0.0027598813176155,-0.0017220358131453,0.0004021991917397,0.0031574256718158,-0.0071975798346102,0
0.8455721139907837,-4.594573497772217,2.508484125137329,4.034143447875977,-2.2325892448425293,0.0666825771331787,1.2628575563430786,-0.2369428277015686,0.0440749824047088,0,-0.7252281904220581,-0.5090702176094055,1.2404688596725464,-0.2021388560533523,-0.1158039048314094,-0.1464860439300537,1,0.0034290438052266,0.0103004025295376,0.0115478066727519,0.0003686645941343,-0.0002856914652511,0.0007922483491711,0,2.23606276512146,-1.2902923822402954,-1.845473408699036,0.8352182507514954,-0.6094355583190918,0.0511944629251956,0,-2.7533047199249268,-0.2884827852249145,3.014139175415039,-0.7672907710075378,-0.0979147627949714,0.1742027699947357,1,0.0048777749761939,-0.000394385337131,-0.0086473580449819,-0.0003487027715891,0.0018139687599614,-0.0004986526910215,0,1.6833735704421997,-0.754615843296051,0.0030317723285406,0.5013368725776672,-0.4195329546928406,0.3668128252029419,0,-3.642136335372925,0.4696107804775238,0.036783643066883,-1.0300354957580566,-0.1226603388786315,-0.0244861282408237,0,0.0043553402647376,0.000959679193329,-0.0100489370524883,0.0019498679321259,0.0003727877920027,-0.0017801590729504,0,-3.5264599323272705,8.876046180725098,8.035527229309082,0.5210258960723877,0.4923530220985412,0.6132367253303528,0.1386985033750534,0.0998674780130386,0.0486390367150306,1,-4.180630683898926,4.456613063812256,-0.5176202654838562,-1.5786813497543335,0.6192417740821838,-0.6744310855865479,0,-0.006578039843589,0.0028203877154737,-0.0361743085086345,-0.001050796941854,0.0016775383846834,-0.0057302080094814,0,2.1532199382781982,1.1128287315368652,1.3305156230926514,0.7382692694664001,0.387092113494873,0.1116705238819122,1,-2.4858286380767822,-0.2831730842590332,6.939126968383789,-0.8594815731048584,0.0219091027975082,1.3873021602630615,1,0.015718987211585,0.01037591509521,0.0194697175174951,0.0040211887098848,-0.0050929835997521,0.0149301635101437,0,2.1960160732269287,2.3075966835021973,-1.3289624452590942,0.9926226735115052,0.7144492864608765,-0.2830232977867126,0,-1.7287304401397705,0.7173815965652466,1.0424766540527344,-0.3766962587833404,0.2768547534942627,-0.0706035867333412,1,-0.0106730759143829,0.0592503063380718,-0.0265411660075187,0.0008862229296937,0.0041199242696166,0.0003387295582797,0
4.419169425964356,-0.1079021468758583,-0.866104006767273,0.0053466060198843,0.0030838367529213,0.0147901698946952,0.0017712484113872,-4.535497737379046e-06,0.0015236028702929,0,-0.5462920069694519,-0.4255851805210113,0.996427059173584,-0.1667617261409759,-0.1213849931955337,-0.0272470228374004,1,0.0006109398091211,-0.0038841480854898,-0.0263437423855066,-0.0005854261689819,-0.0020733189303427,-0.0021343445405364,0,0.2095080018043518,0.080246664583683,0.2498195469379425,0.0770885348320007,0.0058152056299149,0.0932219326496124,0,-0.1738889366388321,-0.1207854375243187,0.1955022364854812,-0.0624056495726108,-0.0457450449466705,0.0239597465842962,0,0.0018697860650718,0.0193208344280719,-0.03528493642807,-0.0012596391607075,0.0005713140708394,0.0091259768232703,0,4.937535762786865,0.3495084643363952,-2.2679784297943115,1.8743246793746948,0.0263488329946994,0.0931599140167236,0,-0.0142045831307768,-0.0060311974957585,0.0222888812422752,-0.0045583574101328,-0.0031436493154615,0.0056377332657575,0,-0.0013160915113985,-0.0037759747356176,-0.0153247620910406,0.004203020595014,-0.0012730146991088,-0.005538763012737,0,-5.514890193939209,8.861681938171387,3.1311066150665283,0.0479209944605827,0.023520590737462,-0.0636368095874786,0.0067924452014267,-0.0006309142336249,-0.0086788842454552,0,0.0198055617511272,-0.1179111525416374,-0.0399495176970958,0.0108267413452267,-0.0205053612589836,0.0177078749984502,0,-0.0004490612482186,0.0036044355947524,-0.0061528901569545,-8.93147152964957e-05,0.0004771918465849,-0.0003243966202717,0,-0.1817993968725204,-0.0778087601065635,-0.444877952337265,-0.0466815754771232,-0.0238423123955726,-0.0662254095077514,0,0.190696433186531,0.4627484083175659,2.470198154449463,0.039766788482666,0.1500873118638992,0.4688091874122619,1,0.0061821704730391,0.0054852785542607,-0.0031763138249516,0.0018355110660195,9.2908667284064e-05,0.0022155898623168,0,-0.0175890251994133,-0.1386508196592331,0.0603055320680141,-0.0050403252243995,-0.0117023978382349,0.0099930791184306,0,-5.579319477081299,8.600717544555664,1.2187238931655884,-0.698429524898529,2.61414122581482,-0.8479785919189453,1,-0.0003385162854101,0.0999768376350402,-0.0603273436427116,-0.0003597246250137,0.0190360955893993,-0.0285673066973686,0
2.784390449523926,1.4169143438339231,1.8082168102264404,4.368414402008057,-0.7201918959617615,0.1043151915073394,1.2531622648239136,-0.0146055789664387,-0.0100542642176151,0,0.0138993812724947,0.0193981435149908,0.00926726590842,0.002623732201755,0.004623768851161,0.0017747384263202,0,-0.005880557000637,-0.0087395878508687,0.0180784370750188,0.000612742092926,0.0027516209520399,0.0007080136565491,0,2.179189443588257,-0.7131157517433167,-0.0848314613103866,0.7632720470428467,-0.333984375,0.1564225256443023,0,-1.4704651832580566,0.9071405529975892,1.146928310394287,-0.5050739645957947,0.1716884821653366,0.3295637369155884,1,0.0076691536232829,0.0052526192739605,-0.0185831468552351,-0.0003885236801579,0.0005027971346862,-3.2740346796344966e-05,0,0.4524226486682892,-0.0602583140134811,0.3290539979934692,0.1247879564762115,-0.0585693940520286,0.1091340482234954,0,-2.764256715774536,1.9721091985702517,0.2979515492916107,-0.7188155055046082,0.4047072529792785,0.2926754951477051,0,0.0033976931590586,0.0153195122256875,0.006036652252078,-0.0029203528538346,0.0037250081077218,0.0067178350873291,0,-3.4497671127319336,0.643458366394043,4.067421913146973,0.001072155428119,-0.0275728572160005,0.0402273200452327,0.0017007235437631,0.0012015665415674,0.0053414041176438,0,-5.047967910766602,-1.5438826084136963,-0.3121011257171631,-1.2709404230117798,-0.5439050793647766,0.1692660301923751,0,-0.0052369432523846,-0.0282088834792375,-0.02856514044106,-0.0020926045253872,-0.0004772679531015,0.0001187821690109,0,1.5407856702804563,0.5287708044052124,1.1357728242874146,0.4697754383087158,0.156760111451149,0.1584860980510711,1,-1.676409363746643,-0.7777905464172363,4.311333179473877,-0.4935867190361023,-0.2204366475343704,0.7711578607559204,1,0.0130490381270647,0.0064552510157227,0.0197205282747745,0.0036821011453866,-0.0028442863840609,0.012113519012928,0,2.102153778076172,2.623910427093506,-1.7542495727539062,1.0273758172988892,0.8270509839057922,-0.3491589426994324,0,-0.3786439597606659,-0.1249647065997123,0.6665171384811401,-0.0988363400101661,-0.0195237174630165,0.0868584364652633,1,0.001430585864,-0.0132585698738694,-0.0112334489822387,-0.0011581223225221,0.0025054288562387,0.0026225068140774,0
1.715806245803833,1.4879087209701538,1.2868448495864868,0.0239045172929763,0.0129650793969631,-0.0120011232793331,0.0081070018932223,0.0058520552702248,-0.0019867182709276,0,-0.2899912297725677,-0.0247222986072301,0.7225779294967651,-0.0968260169029235,0.0069912858307361,0.0199196841567754,1,-0.0048574865795671,0.0012121048057451,-0.0727657228708267,-0.0036707262042909,-0.003202486783266,-0.005978703033179,0,2.0509731769561768,0.5482354760169983,-0.1178254336118698,0.8286438584327698,0.1207104325294494,-0.0142606040462851,0,-2.01288104057312,0.2617165148258209,2.762897491455078,-0.5990039110183716,0.0265515372157096,0.3322802782058716,1,0.0002617007121443,0.0167073905467987,-0.0429251082241535,-0.0013281295541673,0.0008827200508676,0.0072256796993315,0,4.497639656066895,-0.0265293158590793,-3.552570581436157,1.7548598051071167,-0.1917677968740463,-0.0069785797968506,0,-2.551421403884888,0.694727897644043,1.604318380355835,-0.6864917278289795,0.0562998205423355,0.2593686878681183,1,0.0021781346295028,0.0035958241205662,-0.0048610442318022,-0.0020590617787092,0.0047482480295002,0.0018686499679461,0,-12.19357204437256,24.619718551635746,-0.9318934679031372,0.4254568517208099,-0.0027544645126909,0.5716358423233032,0.1015769392251968,-0.0188052617013454,0.0604790151119232,1,-1.863611340522766,0.8122091293334961,0.7715632319450378,-0.5672135949134827,0.1056158021092414,-0.070789597928524,1,-0.0001240683486685,-0.030080335214734,-0.0146021014079451,-0.0006522827316075,0.0007862345664761,0.0028040835168212,0,1.59222149848938,-0.0449612513184547,1.6474056243896484,0.4504757523536682,-0.054118774831295,0.3004253208637237,1,-2.162839651107788,-0.1575253456830978,6.5776801109313965,-0.798859179019928,0.0799521878361702,1.3550474643707275,1,0.0143627179786562,0.0082450816407799,0.013500977307558,0.0039639784954488,-0.003525995882228,0.0115705169737339,0,0.7196203470230103,3.676125049591065,-3.8765387535095215,0.8007630705833435,0.8726972937583923,-0.618563175201416,0,-10.938142776489258,20.32598304748535,-6.578958988189697,-0.5121996998786926,8.008248329162598,-2.887042999267578,0,0.0194846577942371,0.0324761942028999,-0.0435792319476604,0.0019406359642744,0.0058532361872494,-0.0022296402603387,0
1.0448479652404783,-2.7112138271331787,10.139131546020508,2.141618013381958,-0.3174672126770019,1.3666211366653442,0.6474485993385315,-0.006380199920386,0.1751543879508972,1,-1.62396240234375,-0.6921877861022949,2.562974452972412,-0.4415883421897888,-0.1313144117593765,-0.2531635761260986,1,0.0029694892000406,-0.0180304776877164,-0.0133757498115301,-0.0013781819725409,-0.0026127209421247,-0.0012936101993545,0,2.2039899826049805,-0.2298970222473144,-0.1420262455940246,0.8105039596557617,-0.1904614567756652,0.1534648388624191,0,-2.1103620529174805,-0.1265827268362045,3.175391435623169,-0.5984728336334229,-0.0444901026785373,0.2791337072849273,1,0.0074487999081611,-0.000412589230109,-0.0081243552267551,-0.000824240327347,-0.0011196634732186,-0.0032394034788012,0,2.078376054763794,-0.8521574139595032,0.3532809913158417,0.6409077644348145,-0.4180780947208404,0.4472966492176056,0,-1.653587818145752,-0.4794535934925079,2.8538801670074463,-0.4741821587085724,-0.2576977610588074,0.2419192194938659,1,-0.0016422563930973,0.004975012037903,-0.0094903837889432,-0.0021965887863188,-0.0019567804411053,-0.0015145456418395,0,-2.490640878677368,3.2863593101501465,15.032320976257324,1.662780523300171,0.5067217350006104,1.9915632009506223,0.375333309173584,0.0901982709765434,0.1934828758239746,1,-3.2017571926116943,2.036785125732422,2.100293636322021,-1.0308279991149902,0.2938451468944549,-0.1049523428082466,1,-0.007723563350737,0.0315773040056228,-0.0210756491869688,-0.0011050349567085,-0.000384650658816,-0.0071364450268447,0,2.0964949131011963,-0.0524452030658721,2.2127344608306885,0.6066498160362244,-0.0479022338986396,0.3468977808952331,1,-1.7367371320724487,-0.2027471363544464,6.522977352142334,-0.5944724082946777,-0.0169914457947015,1.2518000602722168,1,0.0138825606554746,0.0103494608774781,0.0158284958451986,0.0032874140888452,-0.0045843790285289,0.0106408093124628,0,0.8550323843955994,0.4314551651477813,0.4431488215923309,0.2801332473754883,0.0978383868932724,0.0502805337309837,0,-2.163203001022339,0.5007711052894592,1.7991747856140137,-0.479746550321579,0.2245538234710693,0.0399154126644134,1,-0.0094103626906871,0.0238915923982858,-0.0323250032961368,0.0019589278381317,-0.0001101107918657,0.001813526963815,0
1.1331106424331665,-3.365039587020874,6.979367733001709,2.0523223876953125,-0.3619489669799804,0.4790115058422088,0.6879290342330933,0.0110751250758767,0.06206064671278,0,-4.37380838394165,0.1089585348963737,4.925905227661133,0.4490147233009338,-0.1025647073984146,-2.11596941947937,1,-0.0040204878896474,-0.0006718335789628,-0.037405539304018,-0.0018987481016665,-0.0044426708482205,-0.0031697552185505,0,2.4179487228393555,-0.4096863865852356,-2.1399614810943604,1.0121872425079346,-0.3292136490345001,-0.0214324835687875,0,-3.09069561958313,-1.7586987018585205,4.569962978363037,-0.7000800371170044,-0.2351622432470321,-0.1058964431285858,1,0.0228074081242084,0.0083053046837449,-0.0456330440938472,0.0002203810872742,-0.0029465169645845,0.0101686334237456,0,4.221534729003906,-0.887298583984375,-0.935032606124878,1.4433797597885132,-0.416191816329956,0.4456242322921753,0,-0.1115360707044601,-0.0603375099599361,0.1671154797077179,-0.0387354381382465,-0.0303298849612474,0.0090928375720977,0,-0.0014421126106753,-0.0036614493001252,-0.004595885053277,-0.0030113488901406,0.000127661274746,-0.000116409129987,0,-10.449301719665527,9.061078071594238,5.01547384262085,-3.814023017883301,-0.010565067641437,-4.9714884757995605,1.2350221872329712,1.2333608865737915,-0.7601782083511353,0,-1.990139961242676,4.161532878875732,1.3627021312713623,-0.8758883476257324,0.7413825988769531,-0.3392913043498993,1,-0.0017880393425002,0.0043827956542372,-0.0270974151790142,5.1527294999687e-05,0.0007531748269684,-0.0042049353942275,0,2.258234977722168,-0.3993009328842163,-0.6665403842926025,0.7773091793060303,-0.1651223450899124,-0.0749052390456199,0,-2.321075916290283,0.0595280677080154,8.817059516906738,-0.8513269424438477,0.1578686535358429,1.7411948442459106,1,0.0142958043143153,0.0002903059066738,0.0102722058072686,0.0031169643625617,-0.0080799888819456,0.0120148556306958,0,0.4268701672554016,0.3899775147438049,-0.93345445394516,0.1697053015232086,0.0902011394500732,-0.1468360275030136,0,-5.0081048011779785,4.836913585662842,1.4815188646316528,-0.7304635643959045,1.7746325731277466,-0.5940311551094055,1,-0.0135711301118135,0.0183191895484924,-0.0574972704052925,-0.0023436956107616,0.003596780123189,0.0007656213711015,0
1.870776653289795,-2.591608047485352,8.209095001220703,0.6939437985420227,-0.2066933512687683,0.5787767171859741,0.1708105653524398,-0.0364975519478321,0.0765174701809883,1,-3.3065011501312256,-0.192743569612503,5.865015983581543,0.7148111462593079,-0.1582810580730438,-2.0027990341186523,1,0.0001556955394335,-0.0229058414697647,-0.1039340868592262,-0.0049130618572235,-0.0096754254773259,-0.0071955677121877,0,1.9550398588180544,-0.4250504076480865,-0.3707577586174011,0.7030006051063538,-0.2620620727539062,0.1783814132213592,0,-1.529342532157898,-1.2671421766281128,2.8252148628234863,-0.4028085768222809,-0.2578458786010742,0.0492526218295097,1,0.0012624027440324,-0.0021060060244053,-0.0187534410506486,-0.0013197445077821,-0.0009030032670125,0.0043613160960376,0,4.078104496002197,-0.485642671585083,-0.5623130202293396,1.3510655164718628,-0.2666707038879394,0.3798213601112366,0,-0.0121998442336916,0.0105247441679239,-0.0174015741795301,-0.0038614172954112,0.0027432383503764,-0.0025622593238949,0,-0.0096860248595476,0.0001510665751993,0.0132474759593606,-0.0048309620469808,0.0031224645208567,0.0058286427520215,0,-1.982339859008789,7.670862197875977,6.486876964569092,2.399567127227783,1.5680376291275024,-2.0458338260650635,1.0838557481765747,0.3566692769527435,-0.3734168410301208,0,-0.7723438739776611,2.03900146484375,0.7072003483772278,-0.3360831439495086,0.3932870030403137,-0.1858851462602615,1,0.0017589647322893,0.0114593636244535,-0.0096051059663295,-2.01881121029146e-05,0.0001184617503895,0.0013878132449463,0,1.849232792854309,-0.3204326927661896,0.3110199570655823,0.6021653413772583,-0.120510034263134,0.0526442267000675,0,-1.004910588264465,0.6588589549064636,6.944271087646484,-0.4127818644046783,0.2822204232215881,1.3767080307006836,1,0.0075838677585124,-0.0015862210420891,0.0057422155514359,0.001344930846244,-0.0046324809081852,0.0060082972049713,0,0.0840149968862533,-0.022147437557578,-0.2063639461994171,0.0289255734533071,0.0110109401866793,-0.0314407385885715,0,-4.561276435852051,3.685383319854736,0.7980092167854309,-0.7569672465324402,1.3360804319381714,-0.5859929323196411,1,0.0140335829928517,0.0522882603108882,-0.0175627134740352,0.0004732063098344,0.0048552304506301,-0.0017364048399031,0
0.4064536094665527,-0.4506928920745849,-2.651429414749145,-0.0027725475374609,-0.0042826537974178,4.014793739770539e-05,0.0017133455257862,-0.0030006496235728,-4.976897616870701e-05,0,0.0045469743199646,-0.0170161817222833,0.0277272444218397,0.0051785190589725,-0.0017667373176664,-0.0105137098580598,0,-0.0014635351253673,-0.0038917153142392,0.0036194631829857,0.0001071973529178,0.0007967766723595,-0.0001239361154148,0,0.5267329812049866,-0.2044868469238281,0.4032566845417022,0.1737527102231979,-0.0874458774924278,0.110669158399105,0,-0.1144202798604965,-0.0638027191162109,0.1849388927221298,-0.0432412922382354,-0.0244310647249221,0.0312911383807659,0,-0.0237856786698102,0.0057231485843658,-0.0071269171312451,-0.0005075669614598,-0.0010912258876487,-0.0003199629427399,0,3.5281896591186523,-1.1530988216400146,-2.7374489307403564,1.420060396194458,-0.8160451054573059,0.4906198382377624,0,-3.5033955574035645,1.008100509643555,-0.5683146119117737,-1.017370343208313,0.034229852259159,-0.0710401386022567,0,-0.0071783065795898,-0.0179376732558012,0.0418784730136394,0.0030286454129964,0.0051848525181412,-0.0023954093921929,0,-1.3820064067840576,9.038229942321776,-0.42340087890625,-0.0117439096793532,0.0383786894381046,-0.0767878070473671,0.002413647249341,0.0060471030883491,-0.0104940896853804,0,0.002671651309356,0.0316816270351409,-0.0216070879250764,-0.0005732447607442,0.0062932926230132,-0.0078246491029858,0,0.0006284932023845,-0.0010299753630533,-0.022627281025052,-0.0002452407206874,0.001259691431187,0.0008450716268271,0,-0.019025782123208,0.2215660214424133,-0.6205850839614868,0.0003529957029968,0.0737252831459045,-0.0984199196100235,0,-0.2019144743680954,0.5496183633804321,1.9141724109649656,-0.0752670392394065,0.1778203845024109,0.3677346706390381,1,0.0083274031057953,0.0047571267932653,-0.0032520161475986,0.0020696581341326,-0.0026576200034469,0.0045753070153295,0,2.3082385063171387,3.087005615234375,-1.1831194162368774,0.8583122491836548,0.951107621192932,-0.2927566170692444,0,-3.476184606552124,5.079006671905518,-0.3727401494979858,-0.4281664490699768,1.779703974723816,-0.7822139263153076,0,0.0069963787682354,0.0272454153746366,-0.0368545204401016,0.0027903465088456,-0.0010324077447876,0.0009040265576913,0
