sen0 gfx,sen0 gfy,sen0 gfz,sen0 pil0 fx,sen0 pil0 fy,sen0 pil0 fz,sen0 pil0 dx,sen0 pil0 dy,sen0 pil0 dz,sen0 pil0 contact,sen0 pil1 fx,sen0 pil1 fy,sen0 pil1 fz,sen0 pil1 dx,sen0 pil1 dy,sen0 pil1 dz,sen0 pil1 contact,sen0 pil2 fx,sen0 pil2 fy,sen0 pil2 fz,sen0 pil2 dx,sen0 pil2 dy,sen0 pil2 dz,sen0 pil2 contact,sen0 pil3 fx,sen0 pil3 fy,sen0 pil3 fz,sen0 pil3 dx,sen0 pil3 dy,sen0 pil3 dz,sen0 pil3 contact,sen0 pil4 fx,sen0 pil4 fy,sen0 pil4 fz,sen0 pil4 dx,sen0 pil4 dy,sen0 pil4 dz,sen0 pil4 contact,sen0 pil5 fx,sen0 pil5 fy,sen0 pil5 fz,sen0 pil5 dx,sen0 pil5 dy,sen0 pil5 dz,sen0 pil5 contact,sen0 pil6 fx,sen0 pil6 fy,sen0 pil6 fz,sen0 pil6 dx,sen0 pil6 dy,sen0 pil6 dz,sen0 pil6 contact,sen0 pil7 fx,sen0 pil7 fy,sen0 pil7 fz,sen0 pil7 dx,sen0 pil7 dy,sen0 pil7 dz,sen0 pil7 contact,sen0 pil8 fx,sen0 pil8 fy,sen0 pil8 fz,sen0 pil8 dx,sen0 pil8 dy,sen0 pil8 dz,sen0 pil8 contact,sen1 gfx,sen1 gfy,sen1 gfz,sen1 pil0 fx,sen1 pil0 fy,sen1 pil0 fz,sen1 pil0 dx,sen1 pil0 dy,sen1 pil0 dz,sen1 pil0 contact,sen1 pil1 fx,sen1 pil1 fy,sen1 pil1 fz,sen1 pil1 dx,sen1 pil1 dy,sen1 pil1 dz,sen1 pil1 contact,sen1 pil2 fx,sen1 pil2 fy,sen1 pil2 fz,sen1 pil2 dx,sen1 pil2 dy,sen1 pil2 dz,sen1 pil2 contact,sen1 pil3 fx,sen1 pil3 fy,sen1 pil3 fz,sen1 pil3 dx,sen1 pil3 dy,sen1 pil3 dz,sen1 pil3 contact,sen1 pil4 fx,sen1 pil4 fy,sen1 pil4 fz,sen1 pil4 dx,sen1 pil4 dy,sen1 pil4 dz,sen1 pil4 contact,sen1 pil5 fx,sen1 pil5 fy,sen1 pil5 fz,sen1 pil5 dx,sen1 pil5 dy,sen1 pil5 dz,sen1 pil5 contact,sen1 pil6 fx,sen1 pil6 fy,sen1 pil6 fz,sen1 pil6 dx,sen1 pil6 dy,sen1 pil6 dz,sen1 pil6 contact,sen1 pil7 fx,sen1 pil7 fy,sen1 pil7 fz,sen1 pil7 dx,sen1 pil7 dy,sen1 pil7 dz,sen1 pil7 contact,sen1 pil8 fx,sen1 pil8 fy,sen1 pil8 fz,sen1 pil8 dx,sen1 pil8 dy,sen1 pil8 dz,sen1 pil8 contact
4.553089618682861,-1.6279155015945437,1.3040506839752195,0.4716002941131592,-0.1298539936542511,0.3236733675003052,0.1167585775256156,-0.0190433822572231,0.0421143323183059,0,-1.1857538223266602,-0.73870849609375,3.059195041656494,-0.2899514734745025,-0.1582705676555633,-0.1659863293170929,1,0.0029632674995809,0.0056797540746629,-0.0028892511036247,-0.0007000330369919,-0.0022348877973854,-0.0001273458765354,0,2.0755934715271,-0.2448329180479049,-0.594575822353363,0.7814627885818481,-0.1998695880174636,0.1122379899024963,0,-1.3775954246520996,-0.2938147187232971,2.421075820922852,-0.407609760761261,-0.0787964463233947,0.2141234129667282,1,0.0113031743094325,0.0019945299718528,-0.0013071503490209,-0.0007270307396538,0.0023106744047254,-0.0003761332773137,0,5.313128471374512,0.0120358364656567,-5.228086471557617,2.2720577716827397,-0.1415241807699203,-0.2172102481126785,0,-0.7530341744422913,-0.2351544499397277,1.327552318572998,-0.2384923547506332,-0.1335080415010452,0.1116236969828605,1,-0.0051156571134924,-0.0052610049024224,-0.0005871896282769,0.0001062426235876,-0.0028077629394829,-0.000325754401274,0,-4.029042720794678,10.684581756591797,12.2689790725708,1.43635892868042,0.8443443179130554,2.434833526611328,0.3145137131214142,0.1578495949506759,0.2466301321983337,1,-0.1153259947896003,0.2212933450937271,0.0221320819109678,-0.0428421087563037,0.039041768759489,-0.0305235646665096,0,-0.0005149777862243,0.0134591003879904,0.0031705463770776,0.000461448013084,-0.000412892375607,-0.0025209847372025,0,1.885155200958252,0.0149730648845434,2.068652868270874,0.5590815544128418,-0.0056660864502191,0.2916504740715027,1,-1.2399413585662842,0.723477840423584,7.617208957672119,-0.5056168437004089,0.3305394351482391,1.5204973220825195,1,0.0069877570495009,0.0003762484411709,0.0057938499376177,0.0017192509258165,-0.0016073061851784,0.0053231115452945,0,0.6186894178390503,0.3940345644950866,0.0114204240962862,0.2169178128242492,0.0865991339087486,-0.0091533130034804,0,-6.620634078979492,8.481436729431152,0.1377243548631668,-0.7327978610992432,3.193925142288208,-1.075514793395996,0,0.0001823463535401,-0.0088138077408075,-0.0319564118981361,0.0001311385858571,0.0047959266230463,0.0011330378474667,0
0.8709570169448853,-3.686735153198242,3.0150365829467773,3.468824863433838,-2.638796091079712,0.2567618191242218,1.0386500358581543,-0.3657068908214569,0.0895641222596168,0,-0.1318141818046569,-0.0955018475651741,0.2019320875406265,-0.0387066528201103,-0.022279379889369,-0.0164567977190017,0,-0.005383578594774,-0.0167991854250431,0.0120000978931784,0.0001436680468032,0.000603909313213,0.0006999289616942,0,1.7360563278198242,-1.227954626083374,-0.2393152266740799,0.5773462057113647,-0.507779598236084,0.1894191205501556,0,-1.6313047409057615,-0.1716786623001098,2.2446999549865723,-0.4944275021553039,-0.0737974792718887,0.2262597382068634,1,0.0062424447387456,-0.0002233315462945,-0.020724318921566,-0.0009216447360813,-0.0023302424233406,0.0040160296484827,0,0.6627463102340698,-0.3687799870967865,0.2755946815013885,0.1803263127803802,-0.1918938755989074,0.1793025135993957,0,-3.232244968414306,0.8455613851547241,0.2986342012882232,-0.8962059617042542,0.03277438133955,0.0879371389746666,0,-0.0021652258001267,-0.0125627508386969,-0.0145469550043344,0.00197026389651,-0.0037882262840867,-0.0037256157957017,0,-3.673619985580444,4.180230140686035,9.219443321228027,-0.0048673506826162,0.0161350257694721,0.0069134351797401,-0.0008471393957734,0.0008341841748915,0.0005529355257749,0,-4.78756046295166,1.396190166473389,0.5280961394309998,-1.4419336318969729,0.0939667150378227,-0.2591117918491363,1,-0.0024477946572005,-0.027667112648487,-0.0233462192118167,-0.0031808044295758,0.0024019121192395,0.0109633952379226,0,1.5411642789840698,0.8862524628639221,1.2785528898239136,0.5105240941047668,0.2990241050720215,0.1298972219228744,1,-1.5136419534683228,0.0481237657368183,6.755837917327881,-0.5321783423423767,0.0613281913101673,1.29339599609375,1,0.0119417980313301,0.0086223687976598,0.0307983998209238,0.0028045631479471,-0.0046039163134992,0.0129173630848526,0,1.9064513444900515,1.5232892036437988,-0.3425792753696441,0.6973757743835449,0.4884838163852691,-0.1191034466028213,0,-0.8365107178688049,0.338512122631073,0.9942489862442015,-0.2052287310361862,0.1190197616815567,0.0422918945550918,1,0.0118505880236625,-0.0092279836535453,-0.0090789152309298,0.002180028008297,0.0032006849069148,0.0041745384223759,0
0.685430645942688,-3.5276710987091064,9.115083694458008,1.9554015398025515,-0.8548835515975952,0.5776644349098206,0.5990212559700012,-0.114396758377552,0.0915771424770355,1,-2.5302574634552,-1.2756781578063965,3.7658121585845943,-0.3990512192249298,-0.2867041528224945,-0.795269787311554,1,-0.0022373714018613,-0.017401935532689,-0.0419138893485069,-0.0013044427614659,-0.0021920430008322,-0.004240239970386,0,2.065624237060547,-0.3715314567089081,-0.5591832995414734,0.761117696762085,-0.249150350689888,0.1489970386028289,0,-2.0303540229797363,-0.3679440915584564,3.2276370525360107,-0.5620630979537964,-0.0805785208940506,0.2280125916004181,1,-0.0007987687713466,-0.0006590056582354,-0.0286706313490867,-0.0010712686926126,-0.0016481645870953,0.0017495353240519,0,1.5553728342056274,-0.3482140898704529,0.9677692651748656,0.4347006380558014,-0.2156973481178283,0.3717177808284759,1,-0.3219486474990845,-0.2929660975933075,1.213599681854248,-0.1114486455917358,-0.1277972906827926,0.098712682723999,1,-0.0053715878166258,0.0016073425067588,-0.0076312110759317,-0.0006261065136641,0.0034516653977334,0.0010507731931284,0,-3.9252429008483887,10.258219718933104,11.661651611328123,2.274644613265991,1.989146709442139,-1.1489555835723877,0.8496948480606079,0.3655581176280975,-0.2266463488340377,0,-3.3238308429718018,5.391046524047852,0.5458066463470459,-1.4015223979949951,0.8526185154914856,-0.6012024283409119,1,-0.0027787871658802,0.0013758676359429,-0.03624277561903,-0.0011716897133737,0.0007184369023889,-0.000435101770563,0,1.646193504333496,-0.4424625933170318,2.3381893634796143,0.4689076244831085,-0.1613521426916122,0.3762806951999664,1,-1.4500614404678345,0.3463756144046783,7.70998477935791,-0.5391432642936707,0.1749884635210037,1.4949229955673218,1,0.0118366284295916,0.0048373416066169,0.0024312243331223,0.0031151976436376,-0.0046435859985649,0.0097518237307667,0,0.2987735271453857,-0.0468780733644962,0.4778261184692383,0.089775450527668,-0.0044735120609402,0.0689780786633491,0,-3.376551628112793,2.998865127563477,1.8254337310791016,-0.558600664138794,1.0708507299423218,-0.2833448648452759,1,-0.0034686173312366,0.0159131344407796,-0.0528223551809787,0.0007834788411855,0.0029180876445025,0.0027753468602895,0
1.8139028549194336,-1.2727867364883425,4.357306957244873,3.33591103553772,-0.9293734431266784,0.7531636357307434,0.9885409474372864,-0.0690364316105842,0.0979330986738205,1,-0.6387168765068054,-0.3235158324241638,1.6926707029342651,-0.1795034706592559,-0.0499124787747859,-0.083934873342514,1,-0.0035917141940444,-0.0036517214030027,-0.0126782087609171,-0.0003425414615776,-0.0001086828488041,-0.0015945372870191,0,2.323715925216675,-0.7703253626823425,-1.3943192958831787,0.8815907835960388,-0.4265766739845276,0.0925981551408767,0,-2.238982677459717,0.3677317202091217,2.6043701171875,-0.6736689805984497,0.0312608331441879,0.3426190018653869,1,0.0083918161690235,-0.0029713930562138,-0.018155537545681,0.0011472438927739,0.0012699464568868,-0.0010693838121369,0,2.05688214302063,-0.9092543125152588,0.0482673831284046,0.6373648643493652,-0.5079017877578735,0.485326200723648,0,-3.023252487182617,1.299625039100647,0.6876381635665894,-0.8020725846290588,0.1888865977525711,0.2306310683488845,1,-0.0064544416964054,-0.0010511300060898,-0.003650193568319,-0.0052438098937273,-0.0015850756317377,0.0030061237048357,0,-3.7345387935638414,5.306233406066895,10.71187973022461,0.5174249410629272,0.4334868192672729,0.8120393753051758,0.1218732595443725,0.0929269269108772,0.0745342299342155,1,-4.599948883056641,1.5540852546691897,0.6284932494163513,-1.415035367012024,0.0936347842216491,-0.2629914879798889,1,-0.0071103489026427,0.0016491319984197,-0.0208203438669443,-0.0014015693450346,0.000385966268368,-0.004604669753462,0,2.1711015701293945,0.8639659285545349,1.9670326709747317,0.6962409019470215,0.2775251269340515,0.2284670621156692,1,-2.024909019470215,-0.3728733658790588,6.565784454345703,-0.6758981943130493,-0.0612189956009388,1.2599780559539795,1,0.0112347966060042,0.0105301598086953,0.018176507204771,0.0027032445650547,-0.0017380029894411,0.0107646947726607,0,1.998424768447876,2.363570213317871,-1.3973948955535889,0.935338854789734,0.7089249491691589,-0.285705953836441,0,-1.8143714666366575,0.4821847975254059,2.1593799591064453,-0.3977638185024261,0.2123985290527343,0.1040102317929267,1,0.013614322990179,-0.0303654223680496,-0.0208114497363567,0.0040212944149971,0.000493744155392,0.0024189508985728,0
6.070083618164063,1.0288302898406982,7.902388095855713,0.0009379285620525,0.0030883641447871,0.0365249030292034,-0.0057793366722762,-0.00028626533458,0.0039340103976428,0,0.1270434111356735,-0.0979243069887161,2.0044665336608887,0.0260385684669017,-0.0264591928571462,0.1867361217737198,1,-0.0098016327247023,0.0031987039837986,-0.053519282490015,-0.0040017780847847,-0.0058099692687392,-0.0036196422297507,0,1.0580341815948486,0.1002003476023674,1.0118372440338137,0.3501771986484527,-0.0403870679438114,0.3127484023571014,1,-0.0014626600313931,-0.0079691242426633,0.00642691552639,-0.0007369350641965,-0.0010599886300042,0.0001606597506906,0,0.006483715493232,0.0143282897770404,-0.0243453383445739,-0.000270691642072,-0.0008053123019635,0.0067547317594289,0,4.890707969665527,1.016967535018921,4.955601215362549,1.335375428199768,0.245981216430664,0.8025596141815186,1,-0.0040677981451153,-0.0013441152404993,-0.0217947289347648,-0.000844731577672,-0.00055357220117,0.0012912780512124,0,0.0022089185658842,-0.0017154158558696,-0.0128091685473918,0.0007797807338647,-0.0014617327833548,-0.0046473531983792,0,-4.768497943878174,16.801570892333984,6.208573818206787,-0.1732104420661926,0.705985963344574,3.7414748668670654,-0.0621051415801048,0.1628564298152923,0.4313355982303619,1,0.0466625802218914,-0.1536451131105423,-0.2030384242534637,0.0209488719701766,-0.0285420808941125,-0.0018815379589796,0,-0.0002871545730158,0.0048561249859631,-0.0254511795938015,3.94611015508417e-05,0.0006371878553181,-0.0050394698046147,0,1.733772873878479,-0.7237682342529297,3.350043296813965,0.4493005871772766,-0.223454937338829,0.4777723550796509,1,-0.0002575263788457,0.1521710902452469,0.1795080304145813,-0.001318879192695,0.0493728667497634,0.047393437474966,0,0.0111840358003973,-0.0031123263761401,-0.0072103585116565,0.0028494584839791,-0.0051910509355366,0.0056286663748323,0,-0.041823573410511,-0.0913147777318954,0.0336698703467845,-0.0107441088184714,-0.0096206963062286,0.0055034556426107,0,-6.344766139984131,16.86074447631836,-0.7876180410385132,-0.4649825394153595,4.841160297393799,-1.4998552799224854,0,0.0002272278798045,0.0496543310582637,-0.0728042349219322,-0.0012430778006091,0.0071998643688857,-0.0011449622688814,0
3.060166597366333,-4.452093124389648,6.763586044311523,2.8495423793792725,-1.7528948783874512,0.7200620770454407,0.8681467175483704,-0.2394051700830459,0.1290655434131622,1,-0.6054624319076538,-0.508332371711731,1.6836309432983398,-0.167743906378746,-0.1062851250171661,-0.1175082549452781,1,0.000407712184824,-0.016233118250966,-0.011208638548851,-0.0009483613539487,-0.0025811295490711,-0.0003084566851612,0,2.115753173828125,-0.7716587781906128,-0.924214482307434,0.7712889909744263,-0.3981299698352813,0.1326122432947158,0,-1.6815513372421265,-0.1412568986415863,2.6131279468536377,-0.4975596368312835,-0.0545176118612289,0.2574368715286255,1,-0.0025130214635282,0.0009563382482156,0.0002479253162164,7.850330439396203e-05,0.0022816867567598,-0.0026725328061729,0,2.735942840576172,-0.895046591758728,-0.3995442986488342,0.9146369099617004,-0.5430213809013367,0.5386017560958862,0,-2.3487019538879395,-0.3604515790939331,3.0897529125213623,-0.6596770882606506,-0.2496006786823272,0.2409394234418869,1,-0.0032507937867194,-0.0071754846721887,-0.0082685882225632,0.0012180197518318,-0.0039243842475116,-0.0016859364695847,0,-4.499034881591797,5.565378665924072,12.34814739227295,0.6333332657814026,0.3332575857639313,0.9808757305145264,0.1682079434394836,0.0562635697424411,0.0943240448832511,1,-4.126783847808838,2.9285876750946045,0.6903228163719177,-1.3991156816482544,0.4055362045764923,-0.3768655955791473,1,-0.0010944262612611,-0.0211120024323463,-0.0238608699291944,-0.0021484338212758,0.0015989429084584,0.0067513189278542,0,1.8681037425994875,0.5196584463119507,2.037503242492676,0.5838707685470581,0.167266845703125,0.253437727689743,1,-2.227466583251953,-0.2888126969337463,6.679952621459961,-0.7548801302909851,-0.0105649726465344,1.3055317401885986,1,0.0148759661242365,0.0101051498204469,0.0309406463056802,0.0034835881087929,-0.0027140956372022,0.0144027611240744,0,1.5461620092391968,1.3316441774368286,-0.1034994423389434,0.5637690424919128,0.3840628266334533,-0.0663398429751396,0,-2.1964352130889893,0.7477456331253052,2.0822417736053467,-0.4521824717521667,0.3385773599147796,0.0519545376300811,1,-0.009729316458106,0.0043049817904829,-0.0263299457728862,-0.0005044675781391,0.0007286019972525,0.0033452960196882,0
2.8921568393707275,-4.061695098876953,6.378939151763916,2.489419937133789,-1.175127029418945,0.6275269985198975,0.7791720628738403,-0.1409028768539428,0.1019294485449791,1,-1.661749005317688,-0.9434238076210022,2.827493667602539,-0.3376157581806183,-0.2148104608058929,-0.4346447288990021,1,-0.0044449251145124,-0.0047437427565455,-0.0345327965915203,-0.0012469165958464,-0.00085240410408,-0.0033334298059344,0,1.9951908588409424,-0.7394900918006897,-0.5250118374824524,0.7129225134849548,-0.350823163986206,0.126372680068016,0,-1.4853911399841309,-0.8163663744926453,2.654585599899292,-0.4111448228359222,-0.1755897998809814,0.1173436790704727,1,-0.0012901142472401,-0.0006531844846904,-0.0077282898128032,-0.0011334874434396,0.0010335973929613,-0.0035674169193953,0,1.5659135580062866,-0.3608734011650085,0.8731957674026489,0.4361199736595154,-0.2220929265022277,0.3598083853721618,1,-0.0046758083626627,-0.0104653304442763,-0.0084231616929173,-0.0013577042846009,-0.0037299082614481,0.0004229652404319,0,-0.000816483341623,-0.0105524947866797,-0.028166614472866,0.0014532400527969,0.000692646310199,-0.0092038875445723,0,-4.856710910797119,4.346725463867188,9.6674222946167,1.5184540748596191,-0.240119993686676,-1.643041968345642,0.779194712638855,0.0097976839169859,-0.2605688869953155,0,-3.5438358783721924,4.152363300323486,0.7330994606018066,-1.3389488458633425,0.64639812707901,-0.4754191637039184,1,-0.0017789648845791,-0.0100165484473109,-0.0040107076056301,-0.0011203924659639,-0.0012145938817411,0.0021137152798473,0,1.2587509155273438,-0.1739547103643417,1.7015918493270874,0.3587015867233276,-0.0605263486504554,0.251857042312622,1,-2.241030216217041,-0.0625292509794235,6.939563751220703,-0.7997679114341736,0.0957470163702964,1.3945939540863037,1,0.0117964027449488,0.006925196852535,0.0269019398838281,0.0024040783755481,-0.0054580885916948,0.0122387055307626,0,0.1983474344015121,0.0044324472546577,0.5076459050178528,0.0526037216186523,0.0025867149233818,0.0732324048876762,1,-2.0647430419921875,0.6690672039985657,1.4116212129592896,-0.451626181602478,0.2874406278133392,-0.03445965051651,1,0.0073285498656332,0.0005578538402915,-0.0059490604326128,0.0009924779878929,0.0052281701937317,0.0007633679779246,0
1.3072493076324463,1.618056297302246,1.7341948747634888,1.851024866104126,-0.2074576467275619,0.8902005553245544,0.4429198205471039,-0.0277059897780418,0.1030732616782188,1,0.001274962676689,1.3530434443964625e-06,0.0023512407205998,0.0022952440194785,0.0022665970027446,0.0015822981949895,0,0.0050139767117798,0.0058399788103997,0.0216502379626035,0.0014888379955664,0.0008629805524833,0.0016361061716452,0,1.5341876745224,-0.7302810549736023,0.2827273309230804,0.5072361826896667,-0.3269137442111969,0.2366476953029632,0,-1.1212828159332275,0.695830225944519,0.7307407855987549,-0.4050092697143554,0.113613948225975,0.2631402313709259,1,0.0093571562319993,-0.0003571477427612,0.0003547364613041,0.0006988239474594,0.0032953089103102,-0.0033620321191847,0,1.6684976816177368,-0.3278692960739136,0.5626087784767151,0.5102416276931763,-0.323815643787384,0.4822677075862884,1,-2.647808790206909,2.1652286052703857,-0.7783877849578857,-0.7171797752380371,0.4524962306022644,0.1899384707212448,0,0.0069847702980041,0.0171213466674089,0.0219489466398954,-0.0048617008142173,-0.005460450425744,0.0110167395323514,0,1.5755354166030884,4.398767948150635,3.5194125175476074,-0.0051300004124641,0.010873669758439,0.0268091354519128,0.0017406234983354,-0.0014732051640748,0.0029026381671428,0,-2.293373107910156,0.2483038306236267,0.665519118309021,-0.6560915112495422,-0.0327131748199462,-0.0160555597394704,1,0.0008302105125039,-0.0059420312754809,0.0049412478692829,-0.0011084275320172,0.0001653619256103,0.0061506000347435,0,1.4518376588821411,0.9613040685653688,1.3883694410324097,0.4670367240905761,0.3136813640594482,0.148041546344757,1,-0.8398592472076416,-0.4378018975257873,3.927059173583984,-0.2702869176864624,-0.1358856856822967,0.7158170938491821,1,0.0096392035484313,-0.0066148783080279,0.0369588136672973,0.0021503136958926,-0.0075400108471512,0.0133849792182445,0,3.8487658500671382,3.7681689262390137,-3.595583200454712,2.01443862915039,1.4446585178375244,-0.7117164134979248,0,-0.5925636887550354,-0.1648593693971634,1.0728610754013062,-0.1447687447071075,-0.0026872251182794,0.127610757946968,1,-0.0046114143915474,0.0253351926803588,-0.0075222058221697,-0.0027185445651412,0.0036690498236566,0.002359356265515,0
2.0386695861816406,-3.9286680221557617,7.027690887451172,1.066805720329285,-0.2697520852088928,1.0174018144607544,0.282413125038147,-0.0390826724469661,0.1344870924949646,1,-2.110535144805908,-1.1515804529190063,3.4112472534179688,-0.3589752614498138,-0.2691125571727752,-0.5864163637161255,1,-0.0087119461968541,-0.0058301487006247,-0.0037735176738351,9.62153499131091e-05,-0.0006385171436704,-0.0007362742908298,0,2.1004326343536377,-0.5350072383880615,-0.4373430907726288,0.7596816420555115,-0.3000000119209289,0.156015008687973,0,-2.235619068145752,-0.8942968845367432,3.406615734100342,-0.5877588987350464,-0.1748216152191162,0.1078208833932876,1,7.163795089581981e-05,-0.0048336125910282,0.0051489663310348,0.000156436333782,0.0019076409516856,-0.0075015160255134,0,4.231878280639648,-0.6274063587188721,-1.859161376953125,1.516143798828125,-0.3899977505207062,0.3273185789585113,0,-1.002615451812744,-0.4453250467777252,1.4836716651916504,-0.3170239329338074,-0.2183382362127304,0.0906361788511276,1,-0.0030369940213859,0.0053638233803212,0.0038837071042507,-0.0041470248252153,-0.0028857290744781,0.004016344435513,0,-2.2177071571350098,9.700798034667969,12.563002586364746,2.704474687576294,1.1542991399765017,0.9125324487686156,0.7017506957054138,0.1688963770866394,0.0326821878552436,1,-1.1214927434921265,2.632387161254883,1.8428053855896,-0.4992402195930481,0.4887371361255646,-0.1041544526815414,1,-0.0007266975007951,-0.0068867872469127,-0.007869572378695,-0.0015783833805471,0.0014605239266529,0.0037160580977797,0,1.9310698509216309,-0.1388266831636428,2.0475828647613525,0.5762357711791992,-0.0583919249475002,0.3014903366565704,1,-1.3955678939819336,0.3848684132099151,7.6687912940979,-0.5384473204612732,0.2000077962875366,1.5069442987442017,1,0.0121184093877673,0.0017338296165689,0.0223183445632457,0.0029673303943127,-0.0066969669423997,0.0119735226035118,0,0.8595837950706482,0.7550898790359497,-0.3246364593505859,0.3302323222160339,0.1646850407123565,-0.066609151661396,0,-5.220755577087402,4.935893535614014,0.4259210228919983,-0.7172367572784424,1.89044451713562,-0.7189841270446777,0,0.0135888485237956,-0.0177608449012041,-0.0244423113763332,0.0004361539904493,0.0047620018012821,0.002748629078269,0
1.527945637702942,-2.57663631439209,4.345832824707031,1.4122523069381714,0.3544042110443115,0.2628099322319031,0.37983238697052,0.0987388268113136,0.0069478116929531,0,-1.6370888948440552,-0.3034062385559082,1.1011030673980713,-0.4827185869216919,-0.0577922910451889,-0.1824070960283279,1,0.0042340336367487,-0.0137934237718582,-0.0424027107656002,-0.002166936174035,-0.0038060729857534,-0.0030234376899898,0,2.320457696914673,-0.5958946347236633,-1.596445918083191,0.9095075130462646,-0.3674502670764923,0.049546480178833,0,-1.945884227752685,-0.700881838798523,2.955812454223633,-0.5348166227340698,-0.1550468504428863,0.1391846239566803,1,-0.0174803398549556,-0.0097986320033669,0.0065525756217539,-0.0010472548892721,-0.0018156601581722,-0.0048474157229065,0,1.685333490371704,-1.075226068496704,1.082045555114746,0.4968592822551727,-0.4559559822082519,0.5358891487121582,1,-0.2967079877853393,-0.2410388141870498,0.5762619972229004,-0.1001239791512489,-0.1074744015932083,0.0398379638791084,1,0.002829514676705,0.0089990440756082,9.640354255679996e-05,-0.0004184353456366,-0.005493416916579,0.0011507000308483,0,-6.067746162414551,10.89822769165039,7.425605773925781,1.758996844291687,0.7217481136322021,-1.7443331480026243,0.802216649055481,0.1884652972221374,-0.296247273683548,0,-4.4785990715026855,1.449037790298462,-0.0006243797834031,-1.3574491739273071,0.0961813032627105,-0.3287379145622253,0,-0.0010945576941594,-0.0092551773414015,-0.0107591804116964,-0.0006582328351214,-0.0007278211414813,-0.0015425487654283,0,1.9873896837234497,0.1136917993426323,1.3183859586715698,0.6075316667556763,0.0266458522528409,0.1897328495979309,1,-1.834205150604248,0.2150164544582367,7.828488349914551,-0.6940548419952393,0.1825522631406784,1.564138650894165,1,0.0077170580625534,0.0126939946785569,0.004140350036323,0.0019882915075868,-0.0003955333086196,0.0073932097293436,0,1.1145752668380735,1.868809938430786,-1.2816025018692017,0.5229348540306091,0.4857627749443054,-0.232306033372879,0,-4.618311882019043,6.502826690673828,1.33077871799469,-0.5903822779655457,2.179776668548584,-0.7618151307106018,1,-0.0042147794738411,0.023658575490117,-0.0188686270266771,0.0004756950074806,0.0045971404761075,-0.0010607775766402,0
