gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
2.1826114654541016,-0.5116769671440125,18.530054092407227,-0.0401762686669826,-0.0015281589003279,-0.0173983331769704,0,0.9266958236694336,0.2420856058597564,5.021872520446777,1,-0.0223283022642135,-0.0378866605460643,-0.0275250580161809,0,0.0019031576812267,0.0122656859457492,-0.0436658076941967,0,0.6063200235366821,-1.4135141372680664,14.063638687133787,1,0.0195159278810024,0.0054237358272075,0.0264921113848686,0,0.5867836475372314,0.780953049659729,-0.4604755043983459,0,0.1109895557165145,-0.15024134516716,-0.0490884482860565,0,-0.0070921094156801,0.0507652051746845,0.0162043217569589,0
0.3253693580627441,-0.3484030961990356,5.89810848236084,-0.0002741260686889,0.0022223284468054,0.0058748247101902,0,-0.0118824932724237,-0.3800870776176452,2.608665704727173,1,0.004820579662919,0.0023886391427367,-0.0091328155249357,0,0.1954049170017242,0.0378297455608844,0.3763977289199829,0,0.0092474082484841,0.0014501069672405,-0.0142118763178586,0,0.0007221815758384,-0.0187030769884586,0.0429670996963977,0,0.1290844976902008,0.0285653583705425,2.793665885925293,1,0.0012139240279793,-0.0205000694841146,0.0879449993371963,0,-0.0029675767291337,-0.0015690635191276,0.005937282461673,0
0.6148617267608643,0.0892070978879928,12.956104278564451,0.815256655216217,-0.4288855791091919,3.482922315597534,1,-0.0109613733366131,0.0059846858493983,-0.0367376133799552,0,-0.0062690288759768,0.0062253037467598,0.0181069727987051,0,0.4171189069747925,-0.3647780418395996,0.7835334539413452,1,-0.2822547256946563,0.8171935677528381,0.5168448686599731,1,0.0170083492994308,0.0102351093664765,-0.0339302271604537,0,0.0008694514399394,-0.0076125934720039,-0.0197333730757236,0,-0.3340176045894623,0.0391900949180126,8.24333667755127,1,-0.0018888788763433,0.0116545297205448,0.0017611415823921,0
0.0246582813560962,-0.1833671927452087,5.40819787979126,0.4527831077575683,-0.2340149730443954,2.493765354156494,1,0.0211824141442775,0.0230330154299736,0.003614188870415,0,-0.003794242395088,-0.0001170662872027,0.0052054207772016,0,0.2176278531551361,-0.1634891927242279,0.5165712833404541,1,0.006834503263235,0.0226973239332437,0.0078064873814582,0,0.00564735988155,-0.0047677205875515,0.0389487482607364,0,-0.0021366337314248,-0.1859791874885559,-0.0381685309112072,0,-0.6924280524253845,0.3328500092029571,2.414264917373657,1,0.0189420171082019,0.0264206249266862,-0.0338102392852306,0
2.0995469093322754,-0.0422809682786464,17.682687759399414,-0.0013846375513821,-0.0099342139437794,0.0208707880228757,0,1.868809461593628,0.0645966902375221,11.060624122619627,1,-0.0042902501299977,0.0069583575241267,-0.0163574926555156,0,0.0004677650285884,-0.0008712554117664,0.0180563908070325,0,-0.3633720576763153,-1.0565224885940552,5.206216812133789,1,0.0266714412719011,0.010122800245881,0.0340972580015659,0,0.5697634816169739,0.9623736143112184,1.3621965646743774,1,0.0100977607071399,-0.0259948689490556,0.0246842801570892,0,-0.0072158630937337,0.0069904052652418,-0.0277011413127183,0
0.569454550743103,-0.9228606820106506,14.351611137390137,0.0085536930710077,0.0084137273952364,-0.0267642345279455,0,-0.0069842347875237,0.0239442400634288,-0.0611745007336139,0,0.235572338104248,0.0411778129637241,6.492716312408447,1,-0.0017468724399805,0.0011014918563887,0.0119827268645167,0,0.1296811550855636,0.0227468516677618,0.127477690577507,0,-0.0491248443722724,-0.0743190497159957,0.0943000540137291,0,-0.00288329529576,0.0040428396314382,-0.0083157867193222,0,0.2651948928833008,-0.9533174633979796,7.741447448730469,1,-0.0088082710281014,0.0033488641493022,-0.0200583599507808,0
1.7871049642562866,2.732387065887451,10.23116397857666,0.7402961850166321,0.5876031517982483,1.5175621509552002,1,-0.8045740127563477,0.209177941083908,2.0647218227386475,1,-0.0081028854474425,-0.0006631225114688,0.0491212457418441,0,2.019827127456665,0.9619297981262208,2.5569610595703125,1,-0.6050275564193726,0.4182316660881042,1.1517678499221802,1,-0.0188791062682867,0.0042818114161491,-0.0341894514858722,0,0.8085054159164429,0.3642018735408783,1.9766879081726076,1,-0.3497247695922851,0.173961728811264,0.939236342906952,1,0.0047844839282333,0.0136622497811913,0.0092945611104369,0
0.1362175345420837,2.365168333053589,19.35063934326172,-0.0099509377032518,-0.0197201278060674,0.0513695552945137,0,-0.024032911285758,0.1717213243246078,-0.0605998784303665,0,0.0273066367954015,0.4952298998832702,7.668332576751709,1,-0.0025055937003344,0.00435451278463,-0.0094498535618186,0,0.7726539373397827,2.210335493087769,6.619672775268555,1,-0.3085326254367828,-0.4668096005916595,0.542461097240448,1,-0.003545208601281,-0.0293293856084346,-0.0414491631090641,0,-0.3212848603725433,-0.0696966350078582,4.591066360473633,1,0.0061090947128832,0.0690826326608657,-0.010765029117465,0
0.3424447774887085,-0.005569711793214,3.652356386184693,0.1713622808456421,0.053040575236082,0.8272750377655029,1,-0.0087505979463458,-0.0001572258188389,-0.0257235206663608,0,0.0001235049276147,-0.0027258216869086,0.0025399918667972,0,0.6859159469604492,0.0057833795435726,0.2413454502820968,0,-0.1238219588994979,-0.0620571300387382,0.6579344868659973,1,0.0135695775970816,-0.0062725148163735,0.1810477375984192,0,0.5402867794036865,0.0257976986467838,0.1097015663981437,0,-0.9321579337120056,-0.0150245884433388,1.6773325204849243,1,-0.0040828557685017,-0.0039540841244161,-0.019096914678812,0
-0.1552307307720184,0.1821781247854232,18.87483024597168,0.0116002280265092,0.0020663945470005,-0.0257485657930374,0,0.0974865108728408,0.2341203838586807,3.71937108039856,1,-0.0050012692809104,-0.0080587333068251,-0.0149997826665639,0,0.002235657768324,-0.00180951715447,-0.0120833748951554,0,-0.0234567672014236,0.041489940136671,7.495519638061523,1,-0.0130656687542796,-0.0071441787295043,0.0021439483389258,0,-0.0024647661484777,0.0044908141717314,0.0023657765705138,0,-0.2196745723485946,-0.0805419906973838,7.725450038909912,1,-0.00289007415995,-0.0024349906016141,-0.0171893667429685,0
0.8903740644454956,-1.4253287315368652,10.325942993164062,-0.4883955121040344,0.5101497173309326,1.593748688697815,1,7.994134648470208e-05,0.004623937420547,-0.0159983281046152,0,0.0014738220488652,-0.0019165800185874,0.0018157017184421,0,0.6159133911132812,-0.81456458568573,3.0627012252807617,1,-0.0039743403904139,0.0168463736772537,-0.0184061396867036,0,0.0033019420225173,-0.0080577563494443,0.0123347081243991,0,0.0008032923215068,0.0133534893393516,-0.076006643474102,0,0.7626392841339111,-1.1339833736419678,5.741559505462647,1,-0.0014677441213279,-0.0117799835279583,0.0241933334618806,0
0.8643003106117249,-0.8442301750183105,13.82524585723877,-0.0038964776322245,-0.0020121952984482,-0.0050783287733793,0,0.8842309713363647,-0.7446775436401367,3.277132749557495,1,0.0014495833311229,-0.0092979725450277,-0.0061784205026924,0,3.360586561029777e-05,-0.0021516755223274,0.0064305532723665,0,-0.0004859495384152,0.0009485209011472,-0.0578382574021816,0,-0.7851920127868652,0.5992715358734131,2.50098204612732,1,0.0027259294874966,-0.0045518926344811,-0.0213358215987682,0,0.0030645399820059,-0.0032358022872358,-0.0094793671742081,0,0.7623701095581055,-0.6785231828689575,8.140610694885254,1
-1.639973759651184,2.581895589828491,13.961837768554688,1.6597613096237185,-0.339754581451416,2.3052799701690674,1,-0.3045539557933807,1.1699552536010742,0.9534173607826232,1,-0.0028255658689886,-0.0056466409005224,1.905161298054736e-05,0,1.0883712768554688,-0.7828447818756104,3.3081510066986084,1,-0.2964302897453308,0.6045253276824951,4.118325233459473,1,0.0011962277349084,0.0080924900248646,0.0009983123745769,0,-0.022646527737379,-0.1037045419216156,0.2093872427940368,0,-3.737590312957764,2.014554500579834,3.0754408836364746,1,-0.0252558272331953,0.0167185757309198,-0.0091799516230821,0
0.4774313867092132,2.192332029342652,11.237432479858398,1.461068034172058,-0.3599769175052643,0.8200533986091614,1,-0.822138249874115,2.022475481033325,1.627220869064331,1,-0.0070639844052493,-0.0214401800185441,-0.0055806282907724,0,0.4695649743080139,-0.0429210886359214,0.4414280354976654,0,-0.3048162162303924,0.3261692821979522,5.696692943572998,1,0.1115944012999534,0.119261659681797,1.5657989978790283,1,0.0018210737034678,0.189411461353302,0.0172991286963224,0,-0.4332868754863739,-0.0700113400816917,1.1080795526504517,1,0.0006882403395138,0.0293636564165353,-0.0335601344704628,0
0.2142846584320068,5.0272979736328125,16.6165828704834,-0.0155408876016736,0.0240069311112165,-0.0640418380498886,0,-0.7104479670524597,3.1421186923980717,7.366666793823242,1,-0.0057568335905671,-0.0045553036034107,-0.0443345382809639,0,0.9137459993362428,0.5379452109336853,1.0470443964004517,1,0.3152336180210113,0.4161721169948578,5.213503837585449,1,0.0153747387230396,0.010548741556704,0.0066608721390366,0,0.3255676031112671,0.4157193601131439,0.2431689649820327,0,-0.6317759156227112,0.4706540107727051,2.899885892868042,1,0.007884319871664,0.014687817543745,-0.0519720017910003,0
1.1645500659942627,0.5245435237884521,17.702177047729492,1.9535672664642332,-0.6641244292259216,0.5528764128684998,1,-0.0040409048087894,0.1481012105941772,1.7999236583709717,1,-0.0219378061592578,0.0794420838356018,1.254138708114624,1,0.9726821780204772,-0.2511376440525055,1.1925700902938845,1,-0.7170242071151733,0.4593274593353271,3.816595077514648,1,-0.0672198086977005,0.436594694852829,3.106631278991699,1,0.4809954762458801,-0.1433394253253936,0.3520162105560303,0,-1.3912971019744873,0.3610482513904571,4.231351852416992,1,-0.0411751456558704,0.0986312702298164,1.3960751295089722,1
0.5412769913673401,-1.6958844661712646,16.02461814880371,0.4231966733932495,-0.6698086261749268,3.008460521697998,1,-0.5918197631835938,0.3437319695949554,0.4655438065528869,0,-0.0015193987637758,-0.0254796799272298,-0.0043082437478005,0,0.4561775028705597,-0.4447294473648071,1.3245846033096311,1,0.0407220087945461,-0.1546380370855331,4.251300811767578,1,0.0148131642490625,-0.0059413569979369,0.0303543601185083,0,1.7442842363379896e-05,0.0495794489979743,-0.0335590541362762,0,0.1968128681182861,-0.828589916229248,7.062145233154297,1,0.0028764910530298,0.0399911291897296,-0.0799052938818931,0
0.8503662943840027,1.8807908296585083,11.07542324066162,-0.0763874948024749,0.0026269061490893,-0.0705593675374984,0,0.011953636072576,0.1355070769786834,-0.0600414015352726,0,0.0647168904542923,0.2629280090332031,1.6213394403457642,1,0.0012147321831434,0.0024524799082428,-0.0135001204907894,0,0.9302355051040648,1.600164532661438,9.465479850769045,1,0.0147927366197109,0.004933298099786,-0.002091129310429,0,-0.0205066967755556,0.0360456258058548,0.0644025206565857,0,-0.0625114440917968,-0.1655242443084716,0.1020557135343551,0,-0.0131415948271751,0.0016571745509281,-0.0316620543599128,0
1.9267770051956177,0.8366866111755371,16.838899612426758,0.0036994398105889,0.010456065647304,-0.0192731712013483,0,-0.0934139043092727,0.7025889754295349,0.928658127784729,1,0.0421313643455505,0.0387707911431789,-0.2780991196632385,0,-0.0070479796268045,0.0097448378801345,-0.0204810928553342,0,0.9914108514785768,1.1277341842651367,8.904974937438965,1,0.0124814342707395,0.0112011060118675,0.001180077320896,0,0.0015961296157911,0.0361084416508674,-0.0384299121797084,0,0.9839281439781188,-1.138302445411682,7.378607273101807,1,-0.0080084772780537,0.0383845828473567,-0.0182361453771591,0
1.9432069063186648,1.538619875907898,9.222816467285156,0.0052278726361691,0.0010451868874952,-0.0210688561201095,0,0.316406100988388,0.314852774143219,0.7622498869895935,1,-0.1600740402936935,0.0213137045502662,0.3467791378498077,0,-0.0009904690086841,0.0123462509363889,0.6370181441307068,1,1.504001259803772,0.5527150630950928,2.7291688919067383,1,-0.7108989357948303,0.3716139793395996,2.664757490158081,1,-0.006227308884263,-0.0027907660696655,-0.0086872670799493,0,1.5351276397705078,0.156326875090599,1.1792834997177124,1,-0.5393651723861694,0.1111968606710434,0.9333151578903198,1
0.2269449532032013,-0.5985696315765381,10.829566955566406,0.4998928010463714,-0.4048115015029907,5.479671955108643,1,0.0124146919697523,0.010507452301681,-0.0081083411350846,0,-0.0050369761884212,0.0020024131517857,0.047681950032711,0,0.0430113598704338,-0.2895563244819641,4.284991264343262,1,-0.0095578962936997,0.0170847028493881,0.0335086062550544,0,-0.0008983067818917,-0.0085767144337296,0.0144732696935534,0,0.0467739775776863,-0.0809309929609298,0.6454427242279053,1,-0.3625388443470001,0.1598352342844009,0.3407302796840668,0,0.0028841567691415,-0.004123942926526,-0.0088250013068318,0
0.9515686631202698,0.3279537558555603,15.268879890441896,0.0100655574351549,-0.0034542207140475,-0.0465686582028865,0,0.8087880611419678,0.5301794409751892,9.74195957183838,1,0.0003501073806546,0.004964389372617,-0.0006605796515941,0,0.2049413174390792,0.1607863903045654,0.1701516062021255,0,-0.5428799986839294,-0.6475234031677246,3.683051347732544,1,0.009632471948862,0.002590965013951,-0.0178887192159891,0,0.4539716839790344,0.2640245258808136,1.76759934425354,1,0.0006056651473045,0.0068845124915242,-0.0520928055047988,0,0.0060938713140785,0.0095011387020349,0.0233296621590852,0
0.1164332404732704,-0.2621032297611236,24.65428352355957,-0.4732681214809418,1.0539896488189695,7.3787522315979,1,0.0036345394328236,-0.0109245013445615,0.0032272608950734,0,-0.0005164535832591,-0.0110880685970187,-0.0184520483016967,0,1.123050332069397,-1.1235148906707764,1.838679552078247,1,-0.1265482902526855,0.2370921224355697,-0.0649428963661193,0,0.0137277906760573,-0.0036602190230041,-0.0133515847846865,0,0.0008907283190637,-0.0024053782690316,-0.0224144551903009,0,-0.4217970967292785,-0.4099950492382049,15.575481414794922,1,-0.0027402271516621,0.0084030153229832,-0.0226956345140934,0
