gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
1.1792330741882324,-0.3669309318065643,9.052986145019531,0.334159642457962,0.0039313002489507,0.1504249721765518,0,-0.6689420342445374,-0.4903989732265472,4.64066743850708,1,-0.0006629720446653,-0.0103948274627327,-0.0264192726463079,0,1.1522698402404783,0.1638570427894592,0.8750073909759521,1,-0.3125790059566498,-0.0609181933104991,1.5950958728790283,1,-0.0239955354481935,0.001877355040051,-0.0098714493215084,0,0.8175935745239258,0.0582395382225513,1.2374436855316162,1,-0.1244227290153503,-0.0322869531810283,0.5861654281616211,1,0.0058124493807554,-0.0008372728480026,0.0044718836434185,0
1.286009430885315,-3.74176287651062,8.79054069519043,-0.0055164415389299,-0.0306888986378908,0.0186657458543777,0,-0.5168383121490479,-0.6444419622421265,0.5486792325973511,1,0.0018946727504953,-0.0333202704787254,-0.0355540178716182,0,1.0912504196166992,-1.5970429182052612,4.22459888458252,1,-0.0028978723566979,0.0038340592291206,0.0247006528079509,0,0.0023012952879071,-0.0087986001744866,-0.0131037700921297,0,0.6772221326828003,-1.2013232707977295,3.9884979724884033,1,0.0492060407996177,-0.2495690137147903,0.0400556363165378,0,-0.0106123462319374,0.019587930291891,-0.0059982039965689,0
-0.1101866737008094,-0.0624980926513671,9.185513496398926,-0.0190606582909822,0.0224961843341588,0.0461191795766353,0,-0.0028622013051062,-0.0054525607265532,-0.0047703781165182,0,-0.0009284274419769,-0.0062374300323426,0.0086264330893754,0,0.0030419286340475,-0.0032334707211703,-0.0317022055387496,0,-0.6647657752037048,0.5939673185348511,6.064881324768066,1,-0.0108974361792206,-0.0118813067674636,0.0141034722328186,0,0.0021181730553507,-0.0066126896999776,-0.0173109658062458,0,0.5803705453872681,-0.6190191507339478,3.1565194129943848,1,0.0027972105890512,-0.0265249609947204,-0.0509517937898635,0
0.9808239340782166,0.0094295106828212,16.31968879699707,0.2351147979497909,-0.326635867357254,1.2369580268859863,1,-0.0007454629521816,-0.0066925180144608,0.0006259935908019,0,-0.0013713397784158,-0.0045611299574375,0.0228442642837762,0,0.0031600003130733,-0.0010984407272189,-0.0247075259685516,0,-1.8037320375442505,1.7591768503189087,6.922804355621338,1,-0.0032722675241529,-0.0151975508779287,0.0130002917721867,0,0.0036287158727645,-0.0057576443068683,-0.0179583374410867,0,2.546791315078736,-1.3647516965866089,8.237580299377441,1,0.0012502111494541,-0.0250524915754795,-0.0714595466852188,0
-0.3366722762584686,-0.0726015791296958,4.172939300537109,0.0181134287267923,-0.0175069086253643,0.0239474363625049,0,-0.6694223284721375,-0.0716481953859329,0.5211079120635986,1,2.659576421137899e-05,-5.721352863474749e-05,-0.0108484989032149,0,0.2275058776140213,0.0846938416361808,1.4739326238632202,1,-0.0005060330731794,0.0217652264982461,0.0083191562443971,0,0.0040548723191022,-0.0038495403714478,0.0007411730475723,0,0.0840418189764022,-0.0430128425359725,2.21573257446289,1,0.0100821135565638,-0.0374800451099872,-0.067345455288887,0,-0.0105685796588659,-0.0055058952420949,0.0073526222258806,0
-0.0182540751993656,0.2285338342189788,12.58193016052246,0.0109958313405513,-0.0063378503546118,-0.008470113389194,0,0.0352969728410244,0.1901527941226959,0.1898804754018783,0,-0.2856887876987457,-0.1616420298814773,0.5287308096885681,1,-0.0017607958288863,0.0038534863851964,-0.0582574009895324,0,0.1338082551956176,-0.6267715096473694,5.678171157836914,1,0.0090097831562161,0.006767850369215,-0.0624891892075538,0,0.0055634728632867,-0.0042580375447869,-0.0075896685011684,0,0.0759226530790329,0.833236575126648,6.358097076416016,1,-0.0014014731859788,-0.0064674955792725,-0.0361426174640655,0
2.0591604709625244,2.220925092697144,18.07071113586425,0.073689304292202,-0.1068698614835739,0.6657620072364807,1,1.6101837158203125,3.1617233753204346,6.040578365325928,1,-0.1532462239265442,0.7065990567207336,3.3662667274475098,1,0.1627929508686065,0.1727842986583709,0.8726228475570679,1,0.1735453158617019,-1.1307889223098757,1.6898345947265625,1,0.0079030701890587,-0.0048836003988981,0.0120944958180189,0,0.1839231550693512,-0.7781164646148682,5.559958934783936,1,-0.0090128667652606,0.1982745677232742,-0.114595428109169,0,0.0093819294124841,0.0022026794031262,-0.021811431273818,0
-1.8187631368637085,-6.672276496887207,17.024385452270508,0.0493051037192344,-0.0039332672022283,-0.004724757745862,0,-0.4542565643787384,0.2970195710659027,12.678786277770996,1,-0.0029457318596541,-0.0285030715167522,-0.0721675604581832,0,0.0049296175129711,0.0036817982327193,-0.0188522618263959,0,2.102292060852051,-3.752960205078125,0.3557620346546173,0,0.0219227001070976,0.023803761228919,0.0127743622288107,0,-0.0075319623574614,0.0865893363952636,-0.0511734411120414,0,0.0894071757793426,-0.2302635014057159,-0.0127999726682901,0,-3.621885538101196,-3.067710876464844,4.136780261993408,1
-0.1393815875053405,-0.7098637819290161,9.868237495422363,-0.0105626555159688,0.0039604217745363,0.0030153412371873,0,0.0016163343098014,0.0036422768607735,-0.0142368599772453,0,0.3619627356529236,0.2538900375366211,2.8043863773345947,1,-0.0044523901306092,0.0011572510702535,-0.0470223054289817,0,0.002432910259813,0.0220907479524612,-0.1007730215787887,0,-0.8447021842002869,-1.2012466192245483,5.824169158935547,1,0.0019075989257544,-0.005653120111674,-0.0193405784666538,0,0.34807950258255,0.2031933963298797,1.4194095134735107,1,0.0043365713208913,0.0091018751263618,-0.0013704596785828,0
0.8539811968803406,-0.2486796677112579,5.810121536254883,0.0007874748553149,0.0071199676021933,-0.0106534985825419,0,0.1438554525375366,-0.0145231233909726,0.1254098713397979,0,-0.4824484586715698,-0.3274722993373871,2.319828987121582,1,-0.0019319748971611,0.001295258407481,-0.0365265198051929,0,0.8952476978302002,0.2584436237812042,1.5018842220306396,1,-0.1595632880926132,-0.1629313975572586,0.8887386322021484,1,0.0026049802545458,0.0032249670475721,0.0035428933333605,0,0.4496598243713379,-0.0102315535768866,1.0266531705856323,1,0.0057694208808243,-0.0036051191855221,-0.0087567074224352,0
0.6884750127792358,-0.3178721070289612,5.87695837020874,0.0051986640319228,-0.0094112139195203,-0.0442432798445224,0,-1.5814467668533323,-0.8704738020896912,2.6872291564941406,1,-0.0087294857949018,-0.0148203335702419,-0.062072679400444,0,0.4354020655155182,0.2853932976722717,1.029568076133728,1,-0.0672750622034072,-0.0598413720726966,0.0843782946467399,0,-0.0056692925281822,0.0089581413194537,-0.0606635846197605,0,1.8986330032348635,0.3476697206497192,2.3143763542175293,1,0.0097534246742725,0.0065266825258731,-0.0288193486630916,0,0.002608387498185,-0.0118732089176774,-0.0427941903471946,0
1.3140552043914795,-0.5114814043045044,9.658714294433594,0.0078646726906299,0.0296386107802391,0.1167475879192352,0,-0.3981407582759857,-0.5410088896751404,1.1974430084228516,1,-0.0121694644913077,-0.0060154860839247,-0.0005704094655811,0,0.8700792193412781,-0.1315356492996215,6.011964321136475,1,0.0054741422645747,0.0087632294744253,-0.0221766959875822,0,0.0025724105071276,-0.0126559119671583,0.0239194091409444,0,0.8394107222557068,0.1455171108245849,2.3014726638793945,1,-0.0018267249688506,-0.0028276811353862,0.0317936949431896,0,0.0007909772102721,-0.0013567402493208,-0.0018784569110721,0
-0.0314545556902885,-0.266362577676773,6.077754974365234,0.0101038599386811,-0.0034342058934271,-0.0031061363406479,0,-0.0036106565967202,0.003598233917728,-0.0149029558524489,0,-0.1035377755761146,-0.0959342792630195,1.3251054286956787,1,0.001082862727344,0.0040530720725655,0.001699938904494,0,0.0066422629170119,0.0085684675723314,-0.0548942200839519,0,0.0140897026285529,-0.0690158009529113,2.9877407550811768,1,0.0015364733990281,-0.0013592247851192,-0.0033149267546832,0,-0.0002168568025808,-0.0029674214310944,0.0315594747662544,0,0.0424555763602256,-0.1098714172840118,1.8078676462173464,1
0.7954704165458679,0.9209332466125488,14.099658966064451,0.0911902785301208,-0.0330618545413017,0.3319537341594696,0,0.4323569536209106,-0.4500685334205627,0.2598620653152466,0,-0.8795230984687805,0.8812788724899292,3.966193914413452,1,0.0026401579380035,0.0040260078385472,-0.0047839628532528,0,0.0797366201877594,-0.0638371556997299,-0.088732860982418,0,0.2865468561649322,0.2365638613700866,2.961902379989624,1,0.0084962658584117,-0.250731885433197,0.0560726150870323,0,0.0108035029843449,-0.0227042194455862,-0.0406902059912681,0,0.763222873210907,0.6194682121276855,6.657881736755371,1
-0.0716082528233528,0.0114182233810424,7.75119161605835,0.0012071309611201,-0.0025369657669216,0.0120918089523911,0,-0.0125235570594668,-0.0020259637385606,-0.0221465323120355,0,-0.2248362302780151,-0.2848962843418121,3.853861331939697,1,-0.0040627615526318,0.0043905018828809,-0.0466968081891536,0,0.3861762583255768,0.3418376445770263,1.168445706367493,1,-0.1931425482034683,-0.1261002421379089,0.7829886674880981,1,-0.0111665418371558,0.0128685804083943,0.0263785906136035,0,-0.0184043124318122,0.0587830021977424,1.960769891738892,1,0.0051443008705973,0.0090979598462581,0.0154995108023285,0
0.1857485771179199,-0.8465193510055542,10.19143009185791,0.0077914367429912,-0.0082203680649399,-0.0143824806436896,0,-0.2433371990919113,-0.1393083184957504,4.130138397216797,1,0.0064171035774052,-0.0090697817504405,-0.0619990304112434,0,0.0066735446453094,-0.013457940891385,0.0553581230342388,0,0.022461749613285,-0.0355181358754634,0.2741642594337463,0,-0.2497192770242691,0.1065690442919731,1.2530286312103271,1,-0.0040075141005218,0.0022260576952248,-0.0072639253921806,0,-0.0130137829110026,0.0060734557919204,0.0021420416887849,0,0.6524825096130371,-0.7558133602142334,4.560244560241699,1
0.6248851418495178,-1.146299123764038,13.152945518493652,0.0032639626879245,-0.0053858757019042,0.027738906443119,0,1.1769511699676514,0.2117902487516403,1.3805575370788574,1,-2.514507293701172,-2.0039336681365967,3.8700671195983887,1,0.0029600008856505,-0.0006456952542066,-0.0097017074003815,0,2.167663097381592,0.2429105043411255,4.083524227142334,1,-0.3127264082431793,-0.017817048355937,1.5756622552871704,1,-0.0051903626881539,0.002202387433499,0.0034826195333153,0,0.4048432111740112,0.228378489613533,1.3455761671066284,1,-0.298372209072113,0.1962013989686966,0.8760373592376709,1
4.940371513366699,-7.412544250488281,23.055667877197266,0.0159250944852828,-0.0065927626565098,0.0432931371033191,0,2.9196181297302246,-3.764108896255493,4.803128719329834,1,0.0076652071438729,-0.0238207522779703,-0.1162485033273696,0,0.0047213635407388,-0.0077307820320129,0.0348439440131187,0,-0.0225538983941078,0.0957483202219009,0.0119046662002801,0,-0.3161367774009704,-0.2313773334026336,11.190549850463867,1,0.0080883847549557,-0.046241495758295,0.0552972517907619,0,-0.055068764835596,-0.0330748483538627,0.0126825021579861,0,2.378113031387329,-3.395346403121948,7.020215034484863,1
-0.5850913524627686,1.2820309400558472,22.615184783935547,0.0229967162013053,0.0054022204130887,-0.0378981567919254,0,0.0041697081178426,0.0248248893767595,-0.0226150806993246,0,-0.5307208895683289,0.621892511844635,10.246931076049805,1,-0.0059984289109706,0.0125909056514501,-0.0287922248244285,0,0.6619977951049805,1.3832250833511353,0.9353742599487304,1,0.0113276140764355,-0.0005133161903358,0.0055245915427803,0,-0.0094806915149092,-0.0094237178564071,0.0094191683456301,0,-0.7431889772415161,-0.7645766139030457,11.507723808288574,1,0.0038058443460613,0.0086092185229063,-0.0004822186019737,0
0.6664677262306213,0.085506372153759,8.238500595092773,0.0048506683669984,0.007200380321592,-0.0302865263074636,0,0.0016610659658908,0.0054404651746153,-0.0187831427901983,0,-0.3189937770366668,-0.1288475841283798,2.3563361167907715,1,0.003533691400662,-0.0015504675684496,0.0068856938742101,0,1.0003257989883425,0.6913336515426636,2.355926990509033,1,-0.0161763466894626,-0.0293970201164484,0.0548896603286266,0,-0.0135597130283713,0.0117114121094346,0.0212877746671438,0,0.0078416178002953,-0.4619906842708587,3.523530960083008,1,-0.003015368245542,-0.00839380081743,-0.0312871485948562,0
1.2915481328964231,1.9910430908203125,19.634828567504883,0.4264967441558838,-0.3046040832996368,0.6336408257484436,1,0.1812157332897186,3.009204149246216,2.849100351333618,1,0.0021313964389264,-0.0019059376791119,-0.0003839341225102,0,-0.007385351229459,0.0067523177713155,-0.0145501270890235,0,0.5190648436546326,-0.930612325668335,12.927483558654783,1,0.0215101037174463,0.0023362506181001,0.0292806047946214,0,0.0069965776056051,-0.0432104431092739,0.0569396875798702,0,0.3214498162269592,-0.7883933782577515,1.601837396621704,1,-0.1799317598342895,1.041476488113403,1.5514819622039795,1
2.152191400527954,0.3633758425712585,11.857027053833008,0.0097654201090335,-0.0011380523210391,-0.0432446002960205,0,0.3292348682880401,0.1574304401874542,0.0612994208931922,0,-1.028334617614746,-0.4683452546596527,4.527619361877441,1,0.0036726950202137,0.0048075173981487,0.0210391916334629,0,1.661122441291809,0.7774495482444763,1.4315216541290283,1,-0.1161947250366211,-0.2088481336832046,2.653084278106689,1,-0.0010703924344852,0.0030924656894057,-0.0127510614693164,0,1.6337355375289917,0.1932810097932815,1.020464301109314,1,-0.3397397696971893,-0.0943537205457687,2.1979947090148926,1
0.4366849064826965,-0.5112126469612122,7.93598747253418,-0.0009763375273905,0.0086699547246098,-0.0123577527701854,0,0.2439035773277282,-0.4230532646179199,5.936328411102295,1,-0.000425330188591,0.0043708863668143,0.0075308135710656,0,0.0073958239518105,-0.0054732328280806,0.0379807762801647,0,-0.0125647773966193,0.0015428228070959,-0.0047078090719878,0,-0.002792214974761,-0.0040429257787764,0.0024656413588672,0,-0.0007291832007467,0.0050388085655868,-0.0057906000874936,0,-0.0117813227698206,0.0178364124149084,-0.0340771898627281,0,0.21465465426445,-0.1161021441221237,2.008615493774414,1
1.9217177629470823,-0.5681853294372559,11.48162078857422,0.6782324910163879,0.0400495454668998,0.7190778851509094,1,-1.108241319656372,-0.5442337393760681,4.422866821289063,1,-0.0042557041160762,0.0048452415503561,0.0068503161892294,0,1.6633468866348269,0.1942944228649139,1.2790307998657229,1,-0.4215661883354187,-0.0777234435081482,1.7020790576934814,1,0.0036617564037442,-0.0016913397703319,-0.042688813060522,0,1.3008198738098145,-0.1327072381973266,2.337766408920288,1,-0.193528950214386,-0.0573537610471248,1.0497418642044067,1,0.0032487839926034,0.0063349460251629,0.0068957549519836,0
-2.933751344680786,-8.796829223632812,8.395875930786133,-0.0510276891291141,0.0299520511180162,-0.0818787813186645,0,1.1700787544250488,-2.215486764907837,2.971954345703125,1,-1.6391154527664185,3.4931018352508545,5.512608528137207,1,0.0027708942070603,0.0077403322793543,-0.0279892049729824,0,-0.0064967866055667,0.0638149008154869,-0.0234391074627637,0,-2.4249987602233887,-10.070107460021973,0.0235362760722637,0,0.0073658055625855,-0.0844767764210701,0.046117678284645,0,0.0178421307355165,-0.0774850696325302,0.0482726097106933,0,-0.0101699186488986,0.0561171397566795,-0.0733068957924842,0
0.2699949443340301,-0.6189007759094238,8.679780960083008,0.0004564122064039,0.0076095960102975,0.0040192054584622,0,-0.537528932094574,-0.8094713091850281,4.39923906326294,1,0.005460771266371,-0.0077261072583496,0.0102126542478799,0,0.6246558427810669,-0.0026344356592744,1.855743646621704,1,-0.1823697090148925,0.023271994665265,0.7740713357925415,1,0.0147706372663378,-0.0137323196977376,0.014015763066709,0,0.3265836536884308,0.1749931871891021,1.6151126623153689,1,0.0176864620298147,-0.0005741045461036,-0.0085205128416419,0,0.0002798078930936,0.0093626705929636,0.0158875919878482,0
0.1312389373779297,-0.5318202376365662,6.7205986976623535,-0.0070583969354629,0.0040015298873186,-0.0056786257773637,0,0.0004312529054004,0.0184650532901287,-0.0311244502663612,0,-0.2952755689620971,-0.1946725249290466,0.6414343118667603,1,-5.119953129906207e-05,0.0064856908284127,-0.025568826124072,0,0.5891751646995544,0.1874045431613922,0.7810240983963013,1,-0.0179330520331859,0.0067014335654675,-0.037407711148262,0,-0.0093250721693038,0.0020587902981787,0.0198777839541435,0,-0.1271388828754425,-0.5767530798912048,5.392308235168457,1,-0.0015853272052481,0.0144883515313267,-0.0142658576369285,0
-0.690966010093689,-7.70794677734375,20.87322425842285,-0.0059926132671535,0.0016025156946852,-0.0177434626966714,0,-1.0433108806610107,3.5814766883850098,7.168605804443359,1,-0.0033808001317083,-0.0080024152994155,-0.0756255611777305,0,-0.0033593229018151,0.0038303022738546,0.0032354919239878,0,0.2984732985496521,-1.398672342300415,-1.4113367795944214,0,-1.929740071296692,-1.7511794567108154,9.624555587768556,1,-0.0048381383530795,-0.2069369852542877,-0.0491631515324115,0,0.0075738937593996,-0.0544973984360694,-0.0460904985666275,0,1.993608832359314,-7.875567436218262,5.676786422729492,1
-0.7731776237487793,3.114697933197021,7.342684745788574,0.0061862119473516,0.0078463470563292,0.0128725245594978,0,-1.4406936168670654,2.005692720413208,2.437014102935791,1,-0.0004709034692496,-0.0136587843298912,-0.0227374322712421,0,0.1840064972639084,0.071050651371479,0.1879186183214187,0,-0.1836384385824203,0.2877528369426727,4.036320686340332,1,0.0777589753270149,0.0670908242464065,0.9794384241104126,1,0.546316385269165,0.6792703866958618,-0.5163949728012085,0,0.0057416991330683,-0.0266619119793176,0.2038046419620514,0,0.031615525484085,0.0363150797784328,0.0244488101452589,0
0.2217651754617691,-0.5752989053726196,6.826741695404053,-0.00323132192716,0.0023209024220705,-0.0015073178801685,0,-0.007210343144834,0.0099020851776003,-0.0335399210453033,0,0.4103168845176697,-0.1819961965084076,4.015748023986816,1,-0.0018414278747513,0.005476851016283,-0.0114973187446594,0,-0.0029052554164081,0.0116760237142443,-0.0393702834844589,0,-0.2416482716798782,-0.4293742775917053,2.8250322341918945,1,-0.0053917421028018,0.0001702303998172,0.0168431047350168,0,0.0723379775881767,-0.0047861700877547,0.0606240034103393,0,0.0013386734062805,0.0113116633147001,-0.0055916081182658,0
